,avgcpu,labels
0,-0.90379775,-0.8733890493386269
1,-0.9125885,-0.8994700458129379
2,-0.82579386,-0.8667275063233011
3,-0.8843323,-0.9668162808218372
4,-0.9134126,-0.9506443632031801
5,-0.8510065,-0.8684645857296809
6,-0.88912785,-0.9262733240891916
7,-0.9021932,-0.9585420664663113
8,-0.84043205,-0.8938192806229414
9,-0.8992994,-0.9103080030529472
10,-0.9051956,-0.9328499755143983
11,-0.84415376,-0.9602957081861807
12,-0.8809365,-0.822764088857208
13,-0.90774107,-0.9134516130877954
14,-0.87161016,-0.8392405314984615
15,-0.85620356,-0.8109366038505175
16,-0.88559866,-0.9173225598929968
17,-0.90353584,-0.9594478281978902
18,-0.8267033,-0.829396621396395
19,-0.91776717,-0.9557814591386304
20,-0.89482164,-0.9435022752229789
21,-0.83063805,-0.8516387818999409
22,-0.89971936,-0.9344318433687595
23,-0.9185463,-0.9622500794835147
24,-0.8143722,-0.812314745734007
25,-0.903149,-0.9649637937430845
26,-0.9133185,-0.9375589768767683
27,-0.8205904,-0.7843191298097544
28,-0.89911854,-0.8194388468988747
29,-0.9231818,-0.918170547685139
30,-0.79496074,-0.8130999275520568
31,-0.89528203,-0.9523978612099098
32,-0.92377007,-0.9441995768938145
33,-0.8310416,-0.8467266913849432
34,-0.8783412,-0.9312184971312569
35,-0.9291967,-0.9581040657210957
36,-0.81811464,-0.26140232941795216
37,-0.9003587,-0.9493876835197026
38,-0.91298056,-0.9284087871308955
39,-0.7158535,-0.8462255052995089
40,-0.92568207,-0.9107857377101155
41,-0.88855994,-0.8215770842579647
42,-0.8313018,-0.6843879756703224
43,-0.90742624,-0.9213706163331549
44,-0.87687707,-0.9327466240675609
45,-0.7902452,-0.8515697161194209
46,-0.9300574,-0.9349277522747408
47,-0.899274,-0.9629171546117082
48,-0.7996193,-0.8246745941680131
49,-0.91823995,-0.9584196630859045
50,-0.91279125,-0.9408814706318301
51,-0.8186145,-0.8473361064432412
52,-0.89589536,-0.9181225631792359
