,avgcpu,labels
0,-0.81346524,-0.8107486818387322
1,-0.82703984,-0.7867943902089571
2,-0.8111351,-0.812021878656997
3,-0.8215939,-0.8025461838605057
4,-0.7977742,-0.8146020814692791
5,-0.824969,-0.803149497498173
6,-0.81817687,-0.806113740790295
7,-0.82936764,-0.8128649772960042
8,-0.81277937,-0.7991500832806755
9,-0.81695426,-0.8062708017068281
10,-0.82529074,-0.8072962764875637
11,-0.81200385,-0.804040386936826
12,-0.816783,-0.7994851491595427
13,-0.82150435,-0.8176273668163851
14,-0.8173579,-0.8079908620028298
15,-0.8099898,-0.8079620229763993
16,-0.83206403,-0.815005199365733
17,-0.8222631,-0.803482058805048
18,-0.8182962,-0.8080051775259196
19,-0.82677376,-0.8020925205126352
20,-0.8159967,-0.8153092157614144
21,-0.81887686,-0.7964019265889131
22,-0.8149444,-0.8127255036123162
23,-0.83024603,-0.8012145747678954
24,-0.80851364,-0.8028570038744824
25,-0.82472706,-0.8120490824076738
26,-0.81412494,-0.7660334686346018
27,-0.81500673,-0.8227060224709501
28,-0.8248712,-0.8110535532950129
29,-0.77368,-0.8102695605343069
30,-0.83309686,-0.8022193860263236
31,-0.83404243,-0.8058506237548309
32,-0.82383907,-0.800863885927795
33,-0.80703187,-0.8101684335225572
34,-0.8181296,-0.8019695612543867
35,-0.8125604,-0.8042236722947278
36,-0.8255989,-0.8058536183540421
37,-0.8151232,-0.8077109833763889
38,-0.81569684,-0.8108598648702035
39,-0.817883,-0.7759125027862976
40,-0.82144916,-0.8147190887978872
41,-0.8236716,-0.8054656693399653
42,-0.78239477,-0.798604003845687
43,-0.8251513,-0.8073771431294892
44,-0.82552075,-0.8023173183129255
45,-0.81147504,-0.8028526559878963
46,-0.8157303,-0.7966124443503264
47,-0.81618285,-0.8078053459593753
48,-0.81382,-0.7949890120428811
49,-0.80783606,-0.808923951554624
50,-0.82109094,-0.7948070700418666
51,-0.80730104,-0.8054606485034117
52,-0.8213469,-0.8068987130773435
53,-0.8064163,-0.7796048188942262
54,-0.8173313,-0.8081251359882056
55,-0.8200941,-0.8041158015837904
56,-0.78846294,-0.8198034998628472
57,-0.8175341,-0.7947300164509681
58,-0.822528,-0.8100166481199258
59,-0.83576906,-0.8019766129903059
60,-0.80214596,-0.8028250317173584
61,-0.8193805,-0.8084009348900116
62,-0.81445444,-0.8099483366190519
63,-0.8165301,-0.808230578548802
64,-0.82089806,-0.8035184636846278
65,-0.8249395,-0.8123622504363517
66,-0.8198137,-0.7944919709947333
67,-0.8139671,-0.8475758614772657
68,-0.8247923,-0.8079300584457745
69,-0.80594635,-0.8009342570339075
70,-0.86504364,-0.8050876928426287
71,-0.8221587,-0.8033718515441837
72,-0.8050227,-0.7995208072399271
73,-0.8126701,-0.7974769689326029
74,-0.8219727,-0.818445561458778
75,-0.8139707,-0.7978585389600552
76,-0.8124399,-0.8030762432037755
77,-0.8340292,-0.8016588679650203
78,-0.8107686,-0.8040114430686311
79,-0.8115629,-0.8079919518086105
80,-0.81279933,-0.8098032150978505
81,-0.8181988,-0.8410364632269711
82,-0.8211037,-0.7984984922480067
83,-0.82363117,-0.8134451913772018
84,-0.85767245,-0.8052067166482015
85,-0.80713224,0.11995995087846367
86,-0.8190341,0.45286540370199413
87,-0.8178263,-0.8015467311108848
88,-0.8524518,-0.8081823011875986
89,-0.8926017,-0.8149047767894715
90,-0.90297043,-0.8100908574584886
91,-0.8691715,-0.7992030648638329
92,-0.8010138,-0.812676662903528
93,-0.83913124,-0.7974423980045717
94,-0.8561182,-0.8072167507150301
95,-0.8432473,-0.8468823503880536
96,-0.81103003,-0.8046274991788995
97,-0.8197627,-0.7934954434568462
98,-0.8664838,-0.8116016179646031
99,-0.8167241,-0.8097654568943942
100,-0.793378,-0.8037221569537001
101,-0.82199335,-0.8150360070276084
102,-0.8314015,-0.7988589437231086
103,-0.8190149,-0.7917835016245671
104,-0.8287847,-0.8082304917568672
105,-0.81058836,-0.8088304512466797
106,-0.7996831,-0.7992414860263859
107,-0.8217792,-0.7934555231517204
108,-0.8273523,-0.8152839517430954
109,-0.8109137,-0.8010455768528626
110,-0.80101985,-0.818473188843085
111,-0.8295882,-0.8058598891606541
112,-0.81591105,-0.8103297317196143
113,-0.83115244,-0.8092003013414677
114,-0.8171779,-0.815255133525699
115,-0.82137334,-0.8021885905429231
116,-0.8204745,-0.8165988812738461
117,-0.8301251,-0.8087415521958019
118,-0.81320035,-0.8073421219705095
119,-0.8293013,-0.8154670958490964
120,-0.8226616,-0.8097058096310699
121,-0.8195158,-0.7808427925247401
122,-0.8279489,-0.8013585394627338
123,-0.82415074,-0.8104827550146894
124,-0.7869835,-0.7943347479605785
125,-0.81078625,-0.8154992701715333
126,-0.8313196,-0.8047643909619491
127,-0.8101454,-0.8069169551281252
128,-0.8260952,-0.8128516636730265
129,-0.81809664,-0.8064244819606585
130,-0.8175511,-0.8079306572391822
131,-0.8244988,-0.801280719518084
132,-0.8197541,-0.8199785830919015
133,-0.81864595,-0.8123919219969407
134,-0.8130003,-0.807748872052577
135,-0.8348161,-0.8053927736976358
136,-0.82738876,-0.8104644529476641
137,-0.8184488,-0.8065534988400664
138,-0.8146631,-0.8108261054043673
139,-0.8242887,-0.8118196483243894
140,-0.8204882,-0.7970609470635117
141,-0.8245405,-0.812565025014935
142,-0.82512367,-0.8014181677803216
143,-0.8074168,-0.8154861428932167
144,-0.82416475,-0.8085102653880474
145,-0.81593776,-0.8077470712946841
146,-0.82965076,-0.8131035499507875
147,-0.8214799,-0.8322911935651285
148,-0.8193985,-0.8112748506112701
149,-0.8246174,-0.8037531541160314
150,-0.8497745,-0.8226030215352862
151,-0.82305026,-0.8068845611577442
152,-0.80997956,-0.803404505440448
153,-0.8354781,-0.8148381682870689
154,-0.82370996,-0.8108006937082746
155,-0.81428474,-0.8095156462822215
156,-0.8286214,-0.8141767243210751
157,-0.8270438,-0.8179474569325593
158,-0.82157606,-0.8023848896179429
159,-0.82682896,-0.8243693092198108
160,-0.83231306,-0.5663205339060962
161,-0.81287646,-0.46280950117278596
162,-0.8371115,-0.4748752400377141
163,-0.5426729,-0.48057872810900903
164,-0.54286855,-0.46695028272057915
165,-0.61224604,-0.4906504957789388
166,-0.539377,-0.4739791974386556
167,-0.5345611,-0.46519157773120545
168,-0.54430944,-0.48144377213405054
169,-0.5127693,-0.47010501792676695
170,-0.50210476,-0.46646733103252025
171,-0.51381207,-0.4793953199172649
172,-0.51030684,-0.4674888408108986
173,-0.50360113,-0.47352958940176704
174,-0.5123478,-0.4928488661363075
175,-0.50678223,-0.4906907107651901
176,-0.5078211,-0.48940930736987287
177,-0.5226721,-0.5095596760740628
178,-0.5222419,-0.4978600226830996
179,-0.5175669,-0.49874154566689066
180,-0.5361428,-0.5074000918287132
181,-0.52711093,-0.5014835479385518
182,-0.525647,-0.49490765677602244
183,-0.5352061,-0.4962020334807815
184,-0.5316351,-0.5049782246392178
185,-0.5249591,-0.48927310037680316
186,-0.5265324,-0.49819556562056677
187,-0.53517145,-0.4892932110017858
188,-0.5237374,-0.4952177168985403
189,-0.52686393,-0.47818139516143
190,-0.522892,-0.4840859911638482
