,avgcpu,labels
0,-0.95877576,-0.9828381463911504
1,-0.95799506,-0.97345824977196
2,-0.9579793,-0.9837057388002273
3,-0.9581754,-0.9754053121960837
4,-0.9579611,-0.9842632176366712
5,-0.95800376,-0.9778095123685975
6,-0.9579567,-0.7886035521858601
7,-0.9579942,-0.9388643106582946
8,-0.9579525,-0.9671760983963731
9,-0.95809984,-0.9192395388659468
10,-0.9608774,-0.9847538381714531
11,-0.95838773,-0.9712872166570579
12,-0.9580715,-0.9869705238252833
13,-0.9586799,-0.9781062519139345
14,-0.9579537,-0.9863760710953271
15,-0.9580132,-0.979628651405458
16,-0.9579394,-0.9830641808036614
17,-0.9579793,-0.9771503592780173
18,-0.95794165,-0.9851520782748517
19,-0.957973,-0.9725957835303841
20,-0.95795906,-0.9815798569931438
21,-0.9579843,-0.8988555868104592
22,-0.95795095,-0.9812026378309208
23,-0.958009,-0.9690819117949845
24,-0.9580121,-0.9846159323192454
25,-0.95900357,-0.9724560926732775
26,-0.9579731,-0.9838868642715841
27,-0.9580258,-0.9766781848657313
28,-0.9579543,-0.9877154434075262
29,-0.95800877,-0.9811819484222157
30,-0.9579551,-0.9847063260261743
31,-0.95798624,-0.9771662048618404
32,-0.9579333,-0.9824202902637583
33,-0.9579648,-0.961598536945838
34,-0.95795107,-0.9251962945053999
35,-0.9579849,-0.9678109882196473
36,-0.95797074,-0.9848558667263225
37,-0.95809627,-0.9730261155451144
38,-0.95859754,-0.9830148174938825
39,-0.9580313,-0.9776302186297926
40,-0.9579519,-0.9840407904764079
41,-0.95800626,-0.9754724726275847
42,-0.95795965,-0.9825644618809405
43,-0.95798326,-0.9748246088703102
44,-0.95795476,-0.9879800300255442
45,-0.9579954,-0.9731601158421107
46,-0.9579631,-0.9017552840957752
47,-0.95799434,-0.9692210055018373
48,-0.95793664,-0.9854602026333642
49,-0.9580529,-0.9744454764965887
50,-0.95896494,-0.595671457025165
51,-0.95802414,-0.979624862414744
52,-0.9579482,-0.9818649854042998
53,-0.95847607,-0.9677948957984985
54,-0.9642496,-0.9799176530878712
55,-0.9579741,-0.972256769446923
56,-0.95797026,-0.9834020246048751
57,-0.9580343,-0.9760576894320838
58,-0.9579778,-0.9599325151243531
59,-0.9580103,-0.8251880133928369
60,-0.95795786,-0.982509301916506
61,-0.95800304,-0.9731397536524168
62,-0.9581679,-0.9845165368715987
63,-0.9602175,-0.9818695746080233
64,-0.95796514,-0.9888161261656542
65,-0.9580059,-0.9783797829095423
66,-0.9579488,-0.9891341259169856
67,-0.9579588,-0.9781480179123857
68,-0.9579302,-0.9834683933488552
69,-0.9579768,-0.9750167610089127
70,-0.9579276,-0.9835576848079145
71,-0.95798075,-0.960406439556669
72,-0.9579586,-0.90967405564047
73,-0.957996,-0.9709894790732417
74,-0.957965,-0.9801979917710002
75,-0.9581119,-0.9785053238942121
76,-0.9588392,-0.9812693146081785
77,-0.9580183,-0.9783209148183415
78,-0.9579735,-0.9855157203371911
79,-0.95797956,-0.9779391847107259
80,-0.95796716,-0.9883444209433756
81,-0.95797825,-0.9772710278315262
82,-0.9579468,-0.9842714284263632
83,-0.9579785,-0.9721996274839255
84,-0.95793235,-0.9115925484654757
85,-0.95798445,-0.9695591788540103
86,-0.9579549,-0.9854443455500088
87,-0.95805085,-0.9773107439757497
88,-0.95881,-0.9849295714950573
89,-0.9580233,-0.9768924780710204
90,-0.9579469,-0.9827739463360671
91,-0.9579836,-0.9695009004433238
92,-0.9579505,-0.8770305107072904
93,-0.9579878,-0.9684539194376298
94,-0.957965,-0.9837804110055834
95,-0.95808566,-0.9692202829820693
96,-0.9593651,-0.9855228381993726
97,-0.9580289,-0.8952533413669996
98,-0.9579598,-0.9829791786715751
99,-0.95802414,-0.9762907155986116
100,-0.9579946,-0.9817130518397081
101,-0.95906067,-0.9766916569985512
102,-0.9579598,-0.9835084539730734
103,-0.9579909,-0.7412153988019012
104,-0.95796597,-0.9817347362080855
105,-0.9579879,-0.9787261300428627
106,-0.95810175,-0.9847041300791529
107,-0.9616711,-0.9776374360155888
108,-0.9579655,-0.9783362509968163
109,-0.95797694,-0.9070504822215895
110,-0.9579512,-0.9706853001850888
111,-0.95798576,-0.9755698707624163
112,-0.9580234,-0.9822780686470909
113,-0.95887995,-0.9773361478467505
114,-0.95802283,-0.9803968295812442
115,-0.9579941,-0.9747782664942758
116,-0.9579629,-0.983876288325486
117,-0.9579865,-0.9757077435283541
118,-0.9579737,-0.9796341991295376
119,-0.95799685,-0.9772550156671342
120,-0.9579561,-0.9834478408132553
121,-0.95799446,-0.9720542633873721
122,-0.9579762,-0.9082231921544783
123,-0.9579854,-0.9808383185804999
124,-0.9579599,-0.9818998118691384
125,-0.9580543,-0.9794878253961481
126,-0.9588553,-0.9845972767713729
127,-0.9579673,-0.9705990944846137
128,-0.9579636,-0.9821173725326529
129,-0.9579736,-0.9755563112677462
130,-0.9579538,-0.9823185858400785
131,-0.95801914,-0.9762968406408741
132,-0.95796466,-0.9815938282484193
133,-0.9579942,-0.9705446304721694
134,-0.95796335,-0.9288723280187611
135,-0.9579909,-0.9295108756811588
136,-0.9579699,-0.9874022628727022
137,-0.95804954,-0.9806393971265281
138,-0.9585633,-0.9817753776225876
139,-0.9585197,-0.9716634068851671
140,-0.9579351,-0.9812312578825866
141,-0.9579686,-0.9721962192378074
142,-0.9579681,-0.9799270552443206
143,-0.9580138,-0.970339513322092
144,-0.9579717,-0.9760647076213653
145,-0.95801234,-0.9730061353817894
146,-0.9579778,-0.5944929666151496
147,-0.9580245,-0.8874366711578499
148,-0.9579972,-0.9785278706784526
149,-0.9584881,-0.971506282685834
150,-0.96437,-0.9844810469892327
151,-0.9591892,-0.9731053843386891
152,-0.95798504,-0.9847648307519894
153,-0.9580134,-0.977894237353554
154,-0.95795405,-0.9832121674208887
155,-0.9580059,-0.980037217070507
156,-0.9579501,-0.9733058044393444
157,-0.9579818,-0.9758629732064993
158,-0.9579567,-0.9856449342528558
159,-0.9579766,-0.9312024394857208
160,-0.95800924,-0.9452107657036013
161,-0.95799124,-0.9765269686293078
162,-0.9579723,-0.9822394031734005
163,-0.958518,-0.9697324901540382
164,-0.9582864,-0.9859461374129027
165,-0.957989,-0.9677754328030579
166,-0.9579673,-0.981577378938349
167,-0.95802164,-0.9760917921260353
168,-0.95794976,-0.9789372253081372
169,-0.9580339,-0.9733214821996146
170,-0.95796657,-0.9816296665632039
171,-0.95799387,-0.9789847434692429
172,-0.9579817,-0.89530586120304
173,-0.95800567,-0.9570020944673818
174,-0.95796573,-0.984457470255809
175,-0.9580283,-0.9755488028079935
176,-0.95907676,-0.9834037128150634
177,-0.9581057,-0.9788521195250977
178,-0.95795286,-0.9857425170567924
179,-0.9579941,-0.9766296490499572
180,-0.95795643,-0.9780315515687651
181,-0.9579754,-0.9741854001605316
182,-0.9579457,-0.9808093777799376
183,-0.957991,-0.9766758332879005
184,-0.9579859,-0.9559554400515258
185,-0.9580022,-0.9177890196967259
186,-0.9579694,-0.9786750188828213
187,-0.9580028,-0.9444974803657022
188,-0.9581568,-0.9081203450744542
189,-0.95870614,-0.9830361363788818
190,-0.9579985,-0.9732439247641096
191,-0.9583365,-0.9860566495283536
192,-0.958856,-0.9669225385385192
193,-0.9579618,-0.9765263328228956
194,-0.9580033,-0.9762791035337967
195,-0.9579501,-0.966935409069953
196,-0.9580407,-0.9251843160297113
197,-0.9579922,-0.8968147657847659
198,-0.95799816,-0.9771446573864169
199,-0.9580693,-0.9453483956227595
200,-0.95864046,-0.7724477935670742
201,-0.9590398,-0.9816225640415039
202,-0.9580051,-0.9730296709783136
203,-0.9584125,-0.9864721629585846
204,-0.9611238,-0.9699255637830119
205,-0.95796883,-0.9805712029843688
206,-0.95800436,-0.9714241634500024
207,-0.95794594,-0.986396169166806
208,-0.95802414,-0.9801277108064981
209,-0.9579749,-0.9810039649685574
210,-0.95801294,-0.9025778235679024
211,-0.9579406,-0.989250364013402
212,-0.9579723,-0.9767270322606814
213,-0.95801246,-0.9846585681508375
214,-0.9589405,-0.977634829155369
215,-0.95792913,-0.9879827714793985
216,-0.9579878,-0.9719839798030047
217,-0.95795107,-0.9775782689411567
218,-0.9579817,-0.9722057184680006
219,-0.9579371,-0.9831664431254055
220,-0.9580152,-0.9707473055424025
221,-0.95798934,-0.9868111671760083
222,-0.9580102,-0.9030370786673005
223,-0.9579613,-0.8897418500157198
224,-0.9580164,-0.9741731861675073
225,-0.9579823,-0.9870576430096931
226,-0.9589952,-0.9788893871989188
227,-0.95915604,-0.987409734837934
228,-0.9579985,-0.9742273765993057
229,-0.9579377,-0.9886056394213947
230,-0.9579749,-0.976091545007905
231,-0.9579387,-0.9872293144912069
232,-0.9579977,-0.9804174601734962
233,-0.95793164,-0.9864525269961049
234,-0.957988,-0.9801738084240962
235,-0.9579375,-0.9337300446958976
236,-0.9579675,-0.8775722571947185
237,-0.9579408,-0.9797139002162929
238,-0.95799756,-0.9774968704621262
239,-0.9585204,-0.9839812835132843
240,-0.9593476,-0.9690628931651422
241,-0.95797586,-0.9805058068141858
242,-0.9579834,-0.5780124925716479
243,-0.95795786,-0.9825839541489378
244,-0.9580281,-0.9704168177145156
245,-0.95857215,-0.9848927134710459
246,-0.9645591,-0.9779320497522466
247,-0.9579656,-0.9835728091399434
248,-0.9580183,-0.9376874961174606
249,-0.95794904,-0.9613014890944085
250,-0.95798147,-0.97785473779318
251,-0.95797884,-0.9874387329677736
252,-0.9584091,-0.9624722782822148
253,-0.9580686,-0.9857261127371717
254,-0.9579798,-0.9762886218594031
255,-0.95794463,-0.9848450871575728
256,-0.95805883,-0.9701562212566582
257,-0.9579462,-0.982291457270563
258,-0.9579884,-0.9744928250502172
259,-0.9579538,-0.9811205995716403
260,-0.9580215,-0.9765717119659861
261,-0.95796406,-0.9163013612383247
262,-0.9579996,-0.979133045687423
263,-0.95796955,-0.9869279801325302
264,-0.95802593,-0.975214458489791
265,-0.95872915,-0.9843583744148198
266,-0.9579736,-0.9779274474346317
267,-0.9579402,-0.9877677954922496
268,-0.9579952,-0.9776326833644341
269,-0.957952,-0.9889493773152891
270,-0.9579793,-0.9789669556082589
271,-0.95793486,-0.9872143614160167
272,-0.957981,-0.9483028062357765
273,-0.95792925,-0.9169280840860514
274,-0.95797396,-0.9484575048048522
275,-0.957955,-0.9831285460910184
276,-0.9582734,-0.9673605301340287
277,-0.95873785,-0.9826012605551034
278,-0.9582337,-0.9730526828752499
279,-0.9579643,-0.8778294669763079
280,-0.9580363,-0.9688209702406909
281,-0.95796394,-0.9880138205922141
282,-0.95806813,-0.9789869117977872
283,-0.9593519,-0.9834353479229943
284,-0.95802534,-0.9743662896238786
285,-0.9579334,-0.9807118570003651
286,-0.9579762,-0.912573978167246
287,-0.95795894,-0.9724415377815108
288,-0.95800126,-0.973340680589529
289,-0.95800745,-0.9856664631308885
290,-0.9587922,-0.9749587636982938
291,-0.95801485,-0.9855339733045201
292,-0.958004,-0.9716083728730137
293,-0.9579475,-0.9872980105165646
294,-0.95799494,-0.9738721217114417
295,-0.9579494,-0.9822967997258467
296,-0.9580114,-0.8652686056491492
297,-0.95794,-0.8571440504420746
298,-0.95800245,-0.9232358630908333
299,-0.9580294,-0.9667319305450408
300,-0.9596342,-0.9719633085415427
301,-0.95972335,-0.9877270451029341
302,-0.958629,-0.9780207686781195
303,-0.9580444,-0.9881158171231517
304,-0.9580095,-0.9725833926901687
305,-0.95793474,-0.9855211722383831
306,-0.9579785,-0.9786011145302416
307,-0.95793605,-0.9853560776505658
308,-0.95800674,-0.9763153587294674
309,-0.95794547,-0.9800604842101037
310,-0.9579768,-0.9776883624849445
311,-0.9579482,-0.9136146846703254
312,-0.9579922,-0.9699606475106526
313,-0.9579743,-0.9782299028992159
314,-0.95802283,-0.9708795878120611
315,-0.9587765,-0.9844987731511706
316,-0.9580245,-0.9714269003036673
317,-0.9579867,-0.9894670673641293
318,-0.9580159,-0.977981432532351
319,-0.9579543,-0.9832925041211379
320,-0.95801127,-0.9784375362560593
321,-0.95792735,-0.9835931187864821
322,-0.9579809,-0.9741403775280817
323,-0.95795786,-0.9266236123871359
324,-0.9579792,-0.9615969138969255
325,-0.9579581,-0.9866077717695124
326,-0.9580326,-0.9766423048323238
327,-0.9585788,-0.9809581076291424
328,-0.9580625,-0.9734754256248195
329,-0.95794106,-0.981964753925864
330,-0.957989,-0.9751871324850225
331,-0.95797217,-0.9792319460863089
332,-0.95800555,-0.9729631143868331
333,-0.9579661,-0.9832809887920941
334,-0.9579977,-0.9681760908736998
335,-0.95798075,-0.9761713401201154
336,-0.9580065,-0.9028402675909166
337,-0.95796263,-0.9830197956563246
338,-0.95803463,-0.5832924009279884
339,-0.95803666,-0.9811659386630776
340,-0.9589399,-0.9717254008824449
341,-0.95853233,-0.9796679241988303
342,-0.96446776,-0.9778958564190794
343,-0.9579718,-0.9829314672955081
344,-0.95801497,-0.9752011045790925
345,-0.9579754,-0.9873528884115221
346,-0.9579811,-0.9710174823265313
347,-0.9579607,-0.9826657644141654
348,-0.95799303,-0.8841841586547882
349,-0.9579402,-0.9760645292571982
350,-0.9580171,-0.9736619853262181
351,-0.95801604,-0.9777768265444401
352,-0.95924413,-0.9744980149744502
353,-0.95799637,-0.9864057005185665
354,-0.9580065,-0.9752611789019934
355,-0.9579873,-0.983018528948532
356,-0.9579965,-0.971662295238331
357,-0.9579426,-0.9825890051107183
358,-0.95799506,-0.9741759905295329
359,-0.95796204,-0.9869584432329349
360,-0.9580128,-0.9732870585907807
361,-0.95796335,-0.9036807695806932
362,-0.95799863,-0.9788636410342132
363,-0.9579418,-0.9864424264959586
364,-0.95805085,-0.9771928273686727
365,-0.95892966,-0.9855145100177599
366,-0.95797503,-0.9778019283498584
367,-0.9579421,-0.9872723826616557
368,-0.9579841,-0.9708755534283883
369,-0.957947,-0.9852362120028907
370,-0.95798016,-0.9702796762705663
371,-0.9579407,-0.9820992305658636
372,-0.9580165,-0.9708830241743645
373,-0.957952,-0.9076720652967184
374,-0.9580213,-0.9723751066436224
375,-0.95796764,-0.9860609565760128
376,-0.95806074,-0.9794425334343568
377,-0.9588697,-0.9888277434328422
378,-0.9580084,-0.9796758001151014
379,-0.95794296,-0.9853757618766298
380,-0.9579704,-0.977148307160945
381,-0.9579288,-0.9852532706549135
382,-0.95797133,-0.9731893416542081
383,-0.95794785,-0.9830240820837018
384,-0.9579843,-0.9697095389256452
385,-0.95795035,-0.9780232575455671
386,-0.95800567,-0.8975463748857494
387,-0.9579632,-0.9819429663381647
388,-0.95802593,-0.9726689686466787
389,-0.9580308,-0.9831545344026844
390,-0.9590241,-0.9726048443063346
391,-0.95796704,-0.9853644328074457
392,-0.9580084,-0.9790158536417475
393,-0.9579617,-0.8162422113688249
394,-0.95800674,-0.9094525857103551
395,-0.95794666,-0.9852444906156321
396,-0.9580761,-0.9735305215111385
397,-0.9604237,-0.9776311587250102
398,-0.95883393,-0.9023413034738005
399,-0.95795023,-0.9554621933440329
400,-0.958007,-0.9712324349812951
401,-0.9580301,-0.9845622579983472
402,-0.9589654,-0.9755810884330512
403,-0.95813453,-0.9776657883566734
404,-0.9580146,-0.9748581552096514
405,-0.95795155,-0.9830716954846892
406,-0.95799685,-0.9735720119284816
407,-0.95798707,-0.9837317230246025
408,-0.9579977,-0.9708293780804745
409,-0.95796096,-0.9759967798124951
410,-0.9580035,-0.9766573504964848
411,-0.95795894,-0.9050615651798917
412,-0.95802116,-0.9763363022775811
413,-0.95799506,-0.9886307305832736
414,-0.95803225,-0.9791296152754367
415,-0.95890856,-0.9849861236988677
416,-0.9579865,-0.9743013344927209
417,-0.9579302,-0.9851951389243423
418,-0.95797455,-0.9748990668833423
419,-0.95795166,-0.9850740677631575
420,-0.95799816,-0.9711619225434136
421,-0.9579505,-0.9853941040804369
422,-0.9579952,-0.9817926894447604
423,-0.9579519,-0.8396216338436494
424,-0.9580147,-0.9336358999229293
425,-0.9579456,-0.9730147757288031
426,-0.9580467,-0.9783438713639259
427,-0.9600105,-0.9720531751776469
428,-0.9584644,-0.9762859538185904
429,-0.95800984,-0.9747823611241221
430,-0.9579855,-0.9822188091252996
431,-0.9580146,-0.9753830888488224
432,-0.9579946,-0.980516093666867
433,-0.95799816,-0.971964930645508
434,-0.95796406,-0.5970947361053338
435,-0.9579959,-0.9747434860655113
436,-0.9579742,-0.895408167016476
437,-0.9584739,-0.9798672117761016
438,-0.96423113,-0.9878950911749846
439,-0.95804834,-0.9724301919045368
440,-0.9590601,-0.9825284691519852
441,-0.95796955,-0.9771266060271515
442,-0.9579376,-0.9834433848756828
443,-0.9580097,-0.9740841442856759
444,-0.95796216,-0.9727866728816635
445,-0.9579854,-0.9744106590602849
446,-0.95795953,-0.9865980245931084
447,-0.9580059,-0.9821740724020048
448,-0.95801234,-0.9705054765485046
449,-0.95799804,-0.914612595029165
450,-0.9579383,-0.9881179921280632
451,-0.95796704,-0.9792111452747504
452,-0.95805776,-0.986326280322726
453,-0.9587512,-0.977096816742896
454,-0.9579334,-0.9902416749837131
455,-0.95797384,-0.9802348402121387
456,-0.9579426,-0.9817592280634578
457,-0.95798194,-0.9736072520669816
458,-0.9579216,-0.9851584673502545
459,-0.95797145,-0.9755327945513261
460,-0.9579679,-0.9840604885595489
