,avgcpu,labels
0,-0.8958645,-0.9172478258039659
1,-0.89426804,-0.9083981825032107
2,-0.89413524,-0.8876137588253914
3,-0.8939676,-0.9552947451446718
4,-0.89509726,-0.864860194896679
5,-0.89494085,-0.9106675715563081
6,-0.89410484,-0.8376177233284108
7,-0.8933288,-0.933998547780555
8,-0.89572656,-0.9895701480536176
9,-0.89309955,-0.9627864375329347
10,-0.8944694,-0.9737725023643747
11,-0.8898846,-0.9677722645673728
12,-0.8940288,-0.9274019351462593
13,-0.89573145,-0.943418827711658
14,-0.89697325,-0.9319322036132361
15,-0.8974012,-0.9718151241326388
16,-0.8967097,-0.9077519650396338
17,-0.8955072,-0.8227563430397479
18,-0.8953365,-0.9256128170569704
19,-0.89489317,-0.9136018420599953
20,-0.8975872,-0.9630898920336701
21,-0.89491904,-0.9704398022007923
22,-0.8913176,-0.9959805384875207
23,-0.8930228,-0.9785192293921582
24,-0.8927945,-0.896892691447387
25,-0.8961066,-0.9816513452926592
26,-0.8958868,-0.9522889725359971
27,-0.89833415,-0.9734249513667873
28,-0.89740455,-0.9565956733970156
29,-0.8944187,-0.915017182783365
30,-0.89634573,-0.9709838509109662
31,-0.8951858,-0.9444633081095847
32,-0.8976915,-0.9779901809125153
33,-0.8960383,-0.9515993916756967
34,-0.8948213,-0.9876665783470692
35,-0.8960191,-0.8518550237462361
36,-0.89522016,-0.9353830285491491
37,-0.89705336,-0.7872388082051761
38,-0.8964329,-0.940659437198264
39,-0.8981124,-0.9756657598188492
40,-0.893497,-0.9917072461366863
41,-0.89526725,-0.9031584556160919
42,-0.8880986,-0.8866021268228048
43,-0.8938105,-0.8221946587014205
44,-0.89488626,-0.7822556780146058
45,-0.8992171,-0.9011602920529118
46,-0.89581966,-0.9565422437699217
47,-0.8948666,-0.8047282125949494
48,-0.8903595,-0.9072299177650611
49,-0.88774085,-0.9693647071122142
50,-0.89207935,-0.9677682617521385
51,-0.89516807,-0.9348974805787356
52,-0.89086616,-0.9615426460845015
53,-0.89274275,-0.36606458676398945
54,-0.8943423,-0.0757654371882267
55,-0.8971102,-0.3640003571225455
56,-0.8994838,0.20283272959037646
57,-0.9029608,-0.08210353859094499
58,-0.90738094,-0.9518638616407082
59,-0.91011477,-0.8105762680380031
60,-0.89787877,-0.6033721721312499
61,-0.9034245,-0.9520770416170148
62,-0.86956775,-0.922925215104129
63,-0.9088787,-0.9163582482201654
64,-0.87580633,-0.972148248511056
65,-0.872139,-0.9416477069199813
66,-0.8864788,-0.9867047698666646
67,-0.8928422,-0.9311889069860709
68,-0.89578533,-0.9122604942923154
69,-0.89514244,-0.9604921815180952
70,-0.8955002,-0.938180289763238
71,-0.897931,-0.824207274289358
72,-0.89523745,-0.9562774216778518
73,-0.8947977,-0.9290236593500605
74,-0.8962754,-0.8677482916030245
75,-0.8956071,-0.6111385409108926
76,-0.8914852,-0.8673544173609279
77,-0.89521754,-0.9602729228413462
78,-0.896279,-0.9209215594614392
79,-0.8951191,-0.9440332115701855
80,-0.88159144,-0.7229546511721355
81,-0.88655376,-0.8478002325505343
82,-0.8934424,-0.9519319768402501
83,-0.89703953,-0.8872490535888942
84,-0.8969201,-0.8508240817454201
85,-0.886961,-0.9104091775980294
86,-0.88900316,-0.8865410389293567
87,-0.8935684,-0.8581717054089637
88,-0.8943976,-0.9667773417452451
89,-0.89246297,-0.9279225424864131
90,-0.8933157,-0.8849833451345738
91,-0.8925041,-0.9244823535345427
92,-0.89197206,-0.8025925468116247
93,-0.89549875,-0.9117450507209901
94,-0.89484966,-0.9384329805014769
95,-0.89503956,-0.865028519610966
96,-0.89452827,-0.9206844183708907
97,-0.8896109,-0.9735297183365458
98,-0.89363205,-0.9198346363506772
99,-0.89387,-0.9446372719963472
100,-0.89300203,-0.8680826927526957
101,-0.8939959,-0.9659130380208524
102,-0.89556515,-0.8952297344464675
103,-0.8957175,-0.9082641921466922
104,-0.89595616,-0.8031178652999311
105,-0.89249146,-0.9711236838736041
106,-0.8962779,-0.901682490843793
107,-0.894107,-0.8647547468352241
108,-0.8948827,-0.899837748436279
109,-0.88927555,-0.9195408081372263
110,-0.89579904,-0.9504350361658055
111,-0.89333105,-0.925179086763792
112,-0.8937515,-0.9603852149113286
113,-0.89233196,-0.4748964613438983
114,-0.89368534,-0.9545588081585198
115,-0.8954959,-0.9513972512636232
116,-0.8978777,-0.9481076690217825
117,-0.89769685,-0.9831436002536524
118,-0.87995124,-0.9775673713544495
119,-0.88313484,-0.9193907945382678
120,-0.894709,-0.9672149393857837
121,-0.89686465,-0.994856738551945
122,-0.89634883,-0.9359818296676476
123,-0.8971199,-0.881436468054241
124,-0.8949797,-0.9625441727522479
125,-0.8961891,-0.9210793379216548
126,-0.8976002,-0.945056237057661
127,-0.8963467,-0.9778830674725065
