,avgcpu,labels
0,-0.940348,-0.9660043722607224
1,-0.9404355,-0.9782172588691274
2,-0.94004214,-0.9674200694424903
3,-0.94059587,-0.9724479245377532
4,-0.93992925,-0.9673576712492348
5,-0.9406612,-0.9792349501946904
6,-0.94027865,-0.9643097753440786
7,-0.9404963,-0.9779098081092481
8,-0.9399415,-0.9659980256046048
9,-0.94069123,-0.9711605505974183
10,-0.9399574,-0.9690805535785376
11,-0.94073653,-0.9760642144211978
12,-0.94035006,-0.9661480162883143
13,-0.9403155,-0.976385427386873
14,-0.940181,-0.9684717401427974
15,-0.9404919,-0.976048097898881
16,-0.9400892,-0.9697581774049632
17,-0.9405533,-0.977377018017211
18,-0.9400244,-0.9657587779365207
19,-0.94041514,-0.9751307760323737
20,-0.94009423,-0.9665073159220676
21,-0.94068646,-0.9798634883811206
22,-0.94017243,-0.9905617175823218
23,-0.9406285,-0.9906688223769646
24,-0.9398066,-0.9874501474427747
25,-0.9391588,-0.9886171742792503
26,-0.9396212,-0.9731503081918572
27,-0.93978655,-0.9719692108507221
28,-0.94016206,-0.9752631657023707
29,-0.94096184,-0.9725659501491664
30,-0.9407141,-0.9528491098630424
31,-0.94047487,-0.9705352053118133
32,-0.9404845,-0.9707943847524455
33,-0.94142795,-0.9667488552595987
34,-0.9402994,-0.9703847524429393
35,-0.94029105,-0.9723747242464802
36,-0.9402424,-0.9695917442690517
37,-0.9401376,-0.9723368136678747
38,-0.9404795,-0.9759724075501379
39,-0.94021416,-0.9776815771647278
40,-0.9401754,-0.9748950605461217
41,-0.9401139,-0.9752944879276542
42,-0.93997025,-0.9700204180859209
43,-0.9402058,-0.9714518337588679
44,-0.9403031,-0.9713220541297113
45,-0.9406092,-0.9684432275363626
46,-0.94037867,-0.9729800731855789
47,-0.9403765,-0.9739639515445421
48,-0.94053614,-0.9717467079479127
49,-0.94013655,-0.9718863225173872
50,-0.9402231,-0.9732590510472982
51,-0.9402684,-0.9696434480752503
52,-0.94031644,-0.9703374605017379
53,-0.9402945,-0.9717718458962605
54,-0.9404328,-0.9662471172350846
55,-0.9403584,-0.9720876868574693
56,-0.9403151,-0.9625448623073141
57,-0.94062126,-0.8795063095500368
58,-0.9401244,-0.9724567495691776
59,-0.9408598,-0.9735108195217552
60,-0.9456688,-0.972567952442885
61,-0.9389981,-0.9715129763618623
62,-0.9404309,-0.9731460248615911
63,-0.94064033,-0.9732650484796794
64,-0.94321823,-0.973717557892557
65,-0.9431093,-0.9774446235291009
66,-0.940151,-0.9719436834032747
67,-0.940222,-0.9747912877128163
68,-0.94003475,-0.9718362287502292
69,-0.94046104,-0.9676366112454151
70,-0.94019806,-0.97144512352832
71,-0.9404659,-0.9808769713839811
72,-0.9406407,-0.990606461593092
73,-0.940261,-0.9565236023675745
74,-0.9398184,-0.8346296089906717
75,-0.93923855,-0.9938500474388742
76,-0.94158566,-0.9925775772424782
77,-0.9487288,-0.9881314027054857
78,-0.93752587,-0.9865229779453258
79,-0.9396385,-0.9918116251058315
80,-0.9408585,-0.9865149182644208
81,-0.94553876,-0.9797569560841388
82,-0.9450538,-0.9906811755654369
83,-0.940236,-0.9899967490600852
84,-0.94052696,-0.9898919713110135
85,-0.939854,-0.9887958460833279
86,-0.93996894,-0.9945106161862487
87,-0.9397838,-0.9914006194760518
88,-0.9400791,-0.9951516142293875
89,-0.9398606,-0.9910549644371075
90,-0.93990064,-0.9890150337765573
91,-0.9397521,-0.9964896932535011
92,-0.94010353,-0.990499496264861
93,-0.9402199,-0.9876757063329973
94,-0.93965495,-0.991613937384301
95,-0.94018674,-0.9905405198928482
96,-0.94014156,-0.9907417122321623
97,-0.94001377,-0.989453708162733
98,-0.94011474,-0.9911248842383142
99,-0.9398788,-0.9897795988890636
100,-0.9401469,-0.9875764351882874
101,-0.94001484,-0.9883094798877148
102,-0.9400264,-0.9865833780375246
103,-0.9401915,-0.9811683327595725
104,-0.94010675,-0.9709133434751154
105,-0.9402317,-0.9677401930672
106,-0.94043076,-0.9716567325786345
107,-0.940995,-0.9707383861928218
108,-0.940958,-0.9702484055364871
109,-0.9404777,-0.972086255129515
110,-0.9403868,-0.9743799042331728
111,-0.94033337,-0.9734388961818314
112,-0.9403446,-0.9729230083957806
113,-0.9401761,-0.9737098318925282
114,-0.94018936,-0.9704402475543853
115,-0.94028616,-0.9757191782014766
116,-0.94030094,-0.9705599368449508
117,-0.9404863,-0.9696824713581772
118,-0.94006634,-0.9719546004810993
119,-0.9404783,-0.9712522596011735
120,-0.9404384,-0.9712690607619587
121,-0.940295,-0.9727844796862217
122,-0.9404049,-0.9717663783203293
123,-0.9402071,-0.9727606595613957
124,-0.9402802,-0.9733921104878542
125,-0.9403455,-0.9726072774372667
126,-0.9402231,-0.9686851753295096
127,-0.9402455,-0.9728675194578775
128,-0.94032633,-0.9717845595888395
129,-0.94050634,-0.9658702007346575
130,-0.94024384,-0.9732833799696268
131,-0.9403157,-0.9781281055037232
132,-0.94062185,-0.9719909393423434
133,-0.9401133,-0.9716557709426922
134,-0.93999183,-0.9739081225351813
135,-0.94026804,-0.9713681453743999
136,-0.940343,-0.9746851185609647
137,-0.9403777,-0.9705338938638559
138,-0.94035184,-0.9675233938933099
139,-0.94006526,-0.9727520783580801
140,-0.9405327,-0.9718456988567836
141,-0.9406086,-0.9720182781552764
142,-0.940202,-0.9669901649265722
143,-0.94034684,-0.9775200829957477
144,-0.94017696,-0.9702889152170302
145,-0.94063663,-0.9730924753044539
146,-0.9399625,-0.9725709191845258
147,-0.940405,-0.9694034375801122
148,-0.94018626,-0.9827429342670867
149,-0.94029486,-0.992848011340443
150,-0.94061005,-0.9866186537941913
151,-0.93951714,-0.9901687930493042
152,-0.9393076,-0.9892773137192532
153,-0.93977356,-0.8941462554790423
154,-0.9397402,-0.9865465768987872
155,-0.94014466,-0.9930281607930028
156,-0.9457526,-0.9891803793557271
157,-0.9389061,-0.9923397949829521
158,-0.9401252,-0.9717413257570626
159,-0.9403057,-0.9710003660382852
160,-0.9421736,-0.9733828391453071
161,-0.9440286,-0.9726151882588119
162,-0.940815,-0.97040912926065
163,-0.94055235,-0.9734473167988673
164,-0.9404634,-0.9737945923532709
