,avgcpu,labels
0,-0.76672566,-0.7495226449299949
1,-0.46326333,-0.32235449274197236
2,-0.88935554,-0.9374501338923789
3,-0.8110756,-0.7588483339686511
4,-0.76636696,-0.7451276569970395
5,-0.45084423,-0.4314859075332673
6,-0.8985972,-0.9272528735148426
7,-0.7980719,-0.7896019239297704
8,-0.76427794,-0.7427398463933185
9,-0.44939506,-0.42155453310247104
10,-0.8974868,-0.9293703446052601
11,-0.8049132,-0.7824272160754104
12,-0.7605355,-0.7430393853605388
13,-0.4619562,-0.3261537340167302
14,-0.8920717,-0.9316468295835093
15,-0.81492823,-0.7570610110078198
16,-0.7620323,-0.7363792093370269
17,-0.4505719,-0.226246094903374
18,-0.89647555,-0.7605314946992876
19,-0.8026938,-0.8105442724684571
20,-0.75764525,-0.7306028030245963
21,-0.42450982,-0.5225777662773662
22,-0.87375754,-0.7978446070244474
23,-0.8187736,-0.8706462721840984
24,-0.7451905,-0.5957627675345682
25,-0.5437331,-0.29983030194224725
26,-0.7955181,-0.8015135917685339
27,-0.8539661,-0.8851992331615002
28,-0.7172419,0.07492658741440228
29,-0.54309475,-0.5106586818373806
30,-0.83198845,-0.7893972262619591
31,-0.86791617,-0.8997812322849361
32,-0.71203166,-0.6345566117403557
33,-0.5696519,-0.5323285798969147
34,-0.854181,-0.8083595903979205
35,-0.8848567,-0.8965416979200806
36,-0.63927805,-0.6241630039253455
37,-0.56174713,-0.43518822261495704
38,-0.8120317,-0.8172088091184185
39,-0.89271736,-0.888198693347997
40,-0.67635304,-0.629916415835022
41,-0.54563516,-0.5467259883513894
42,-0.82823145,-0.7942488279507602
43,-0.89461154,-0.9026139848711281
44,-0.6763255,-0.6388240487150274
45,-0.5553797,-0.5333578130887578
46,-0.8161161,-0.8055144634333881
47,-0.89050853,-0.9041376130877686
48,-0.67663056,-0.625183084722755
49,-0.5610809,-0.43767302817494524
50,-0.8091169,-0.8123243650203696
51,-0.89509094,-0.8891647735595464
52,-0.6783402,-0.6333485867995678
53,-0.5440987,-0.5496119055283435
54,-0.82449955,-0.8014749572368512
55,-0.8975248,-0.8948561310405395
56,-0.6781833,-0.637448708104147
57,-0.556091,-0.49654626716974903
58,-0.81619453,-0.8091663834710725
59,-0.8875384,-0.9058100792496154
60,-0.6764914,-0.6145280615954443
61,-0.55620825,-0.4394806788705823
62,-0.81686175,-0.8173633081894358
63,-0.8968661,-0.8953757217456063
64,-0.68096995,-0.6328132329110928
65,-0.53048307,-0.5433359430919027
66,-0.8303029,-0.8009693553455836
67,-0.8981746,-0.9036859917429694
68,-0.67667836,-0.6328841747586206
69,-0.55194587,-0.5506073316634906
70,-0.8171189,-0.8073910776445646
71,-0.8923828,-0.9217272131772832
72,-0.67598534,-0.6184866499464861
