,avgcpu,labels
0,-0.38674217,-0.2942626428397601
1,-0.47974974,-0.35685336331749595
2,-0.47063717,-0.34727806181403276
3,-0.4911825,-0.6596369184207083
4,-0.4135645,-0.526812446291058
5,-0.46760178,-0.640084170754442
6,-0.38289982,-0.6597910386817711
7,-0.55275786,-0.638425052276894
8,-0.42424858,0.15225839213848857
9,-0.4853719,0.06862944567795015
10,-0.48360407,-0.3184576689281553
11,-0.5706761,-0.8544599829183377
12,-0.45687085,-0.3648563120421482
13,-0.3386532,-0.3412313852050206
14,-0.47670078,-0.47540961555285266
15,-0.60407495,-0.43368653297632553
16,-0.40489507,-0.3836725854388281
17,-0.42166668,-0.5803859869582102
18,-0.49383414,-0.4068474929669619
19,-0.45988825,-0.352289288436455
20,-0.40514192,0.1929835522667811
21,-0.5380539,-0.5463162710073812
22,-0.4389865,-0.3639610029229885
23,-0.50021714,-0.5512094769408518
24,-0.3790556,-0.5697665833351304
25,-0.55532455,-0.7447798101603329
26,-0.3939645,-0.5763994834294326
27,-0.4917606,-0.35276730873128415
28,-0.4259058,-0.3940133021240444
29,-0.5481715,-0.7394351427243386
30,-0.48435605,-0.5178912372171101
31,-0.4139673,-0.676581602969041
32,-0.37599382,-0.4246864514359503
33,-0.57659847,-0.3180121735069208
34,-0.4055071,-0.22917564119404
35,-0.5542969,-0.2210883657104603
36,-0.44107613,-0.1714420165819177
37,-0.44924656,-0.40506751117944484
38,-0.4332412,-0.23864001565739867
39,-0.4581473,-0.8550109990158627
40,-0.4015331,-0.5895442369253192
41,-0.5327629,-0.7798866233399144
42,-0.3369042,-0.5759940145426947
43,-0.5911797,-0.5525199169531811
44,-0.40106294,-0.3023270162778151
45,-0.56166106,-0.20720725172261956
46,-0.4422267,-0.3611487262459987
47,-0.5091173,-0.8000057486345729
48,-0.4331022,-0.5992428673402055
49,-0.40517685,-0.5347739048273106
50,-0.36579508,-0.33134376817979905
51,-0.57976854,-0.5546894914059874
52,-0.4516341,-0.19787384282287324
53,-0.49323547,-0.5935175410349209
54,-0.39002088,-0.17383990074096833
55,-0.55898136,-0.605415072072446
56,-0.379293,-0.1682823196071639
57,-0.5754783,0.013607235494490055
58,-0.37735862,-0.19926439144620844
59,-0.5776318,-0.7220755646238184
60,-0.4233299,-0.32212061376103707
61,-0.33903453,-0.3686212318834434
62,-0.4104914,-0.7532663791074861
63,-0.5870399,-0.6671207361893385
64,-0.39780384,-0.5231189273480192
65,-0.36858115,-0.3642642359736299
66,-0.55714965,-0.42864550739946394
67,-0.48922557,-0.48418612966020236
68,-0.47137856,-0.662976763235851
69,-0.41645157,-0.32076211999032855
70,-0.45668668,-0.24895782337802785
71,-0.42446214,-0.4042026334876079
72,-0.56551784,-0.23950516880826145
73,-0.42156497,0.04555956982531173
74,-0.4065775,-0.5191879208209467
75,-0.5172058,-0.415783457953534
76,-0.46218562,-0.3112613685816292
77,-0.32145444,-0.2871181113741814
78,-0.575998,-0.3492474445033298
79,-0.45895797,0.11720298379338034
80,-0.43692565,-0.008001717295551547
81,-0.433497,0.06204696191938197
82,-0.5385562,-0.255034065861222
83,-0.43524858,-0.1683530176975505
84,-0.6736667,-0.4674034908087503
85,-0.31197643,-0.39744941019149405
86,-0.5706986,-0.5063065368460917
87,-0.39022136,-0.2694967462107334
88,-0.5266847,-0.1342261937300242
89,-0.4232395,0.14082174056952157
90,-0.5237388,-0.39883069568349216
91,-0.43891978,-0.515089226947
92,-0.50177014,-0.410830747406022
93,-0.30683407,-0.2960134567965558
94,-0.56424314,-0.5349454032845051
95,-0.5049261,-0.32439623448249866
96,-0.4603837,-0.29782411713341217
97,-0.39400083,0.05880071643374496
98,-0.5479375,-0.5016764501094215
99,-0.42559624,-0.37951150905529496
100,-0.49409854,-0.3347053991458975
101,-0.3334658,-0.5512771586845617
102,-0.578096,-0.455963372844326
103,-0.44227737,-0.15742532780126228
104,-0.39976677,-0.49488411964605916
105,-0.52402675,-0.34583581001350794
106,-0.4925946,-0.6234742287065715
107,-0.3831247,-0.595720230243501
108,-0.54898584,-0.6093735311705206
109,-0.38646942,-0.36577312981967647
110,-0.5211944,-0.5996949934129174
111,-0.4635663,-0.48382860834260377
112,-0.5205192,-0.5270793553163544
113,-0.3870472,-0.32831580663232685
114,-0.5339845,-0.6372558632603713
115,-0.4354201,-0.6075208715147011
116,-0.5101755,-0.791353238679354
117,-0.38410228,-0.5449582120660512
118,-0.5266837,-0.5999743918012173
119,-0.420981,-0.18092569663531077
120,-0.5699136,-0.43109839143121564
121,-0.42125523,-0.28512630069741807
122,-0.54434216,-0.6012527456307153
123,-0.38308442,-0.15984256950500897
124,-0.53526795,-0.35162503847014914
125,-0.3841378,-0.32503684497658636
126,-0.57615715,-0.428671251835705
127,-0.38490793,-0.35936602139742746
128,-0.502395,-0.5228851478021388
129,-0.4266233,-0.3125068358678347
130,-0.49092603,-0.28904873836251443
131,-0.4104169,-0.07838973426645168
132,-0.533318,-0.60453505532963
133,-0.42452312,-0.3986639848149076
134,-0.47817406,-0.46161411768368144
135,-0.34320855,-0.41644042403630754
136,-0.57379425,-0.6437667274189023
137,-0.4143803,-0.4173484233571432
138,-0.47964805,-0.20844272540756092
139,-0.39906797,-0.15416697916774424
140,-0.558378,-0.1736933706800683
141,-0.4610775,-0.12977262008869217
142,-0.42562634,-0.5407981457230226
143,-0.43047714,-0.21719884288649305
144,-0.46734172,-0.1639164758080187
145,-0.35409436,0.0383270670092557
146,-0.5687995,-0.6108048392050713
147,-0.4147359,-0.304408193342125
148,-0.48892713,-0.5219429206095525
149,-0.30526322,-0.40727386722012926
150,-0.5919902,-0.5424655642676999
151,-0.38623995,-0.08359900157301636
152,-0.52684057,-0.254886624761969
153,-0.41323477,-0.15032356028402827
154,-0.55098975,-0.254966353664831
155,-0.385723,-0.1918389734746908
156,-0.5211807,-0.43207939553133423
157,-0.40739104,-0.09201656572680728
158,-0.49491388,-0.4113288238357873
159,-0.4018001,-0.22881354770378337
160,-0.54778486,-0.6797521667231425
161,-0.37827855,-0.4407759851664863
162,-0.5503875,-0.32784740354371045
163,-0.3665671,-0.29046510443973816
164,-0.5747493,-0.5404207884543875
165,-0.44429052,-0.2901526782277719
166,-0.43904132,-0.5780131372249229
167,-0.3966974,-0.3088838045190576
168,-0.5530836,-0.4761134004253702
169,-0.38550293,-0.2720799530816178
170,-0.56389594,-0.7406271244314033
171,-0.39007705,-0.635737089217421
172,-0.5290005,-0.4548840569848087
173,-0.36301988,-0.3364777353570336
174,-0.56160027,-0.3735110520344256
175,-0.49057707,-0.15859644454337762
176,-0.45329535,-0.5973117749710912
177,-0.42490596,-0.03552239127828383
178,-0.49542338,-0.3538073439826055
179,-0.3729242,-0.14954473532947343
180,-0.5798991,-0.24129897599853156
181,-0.39911267,-0.3983970769314795
182,-0.5517317,-0.5674349933184664
183,-0.39996988,-0.10951547509200132
184,-0.4414025,-0.5883479715805051
185,-0.4390282,-0.17527668300844867
186,-0.5586783,-0.5327424094079607
187,-0.37473893,-0.08288268335345417
188,-0.5770339,-0.4211171957971065
189,-0.37966686,-0.19599492778189087
190,-0.5712143,-0.7191006836758178
191,-0.37703413,-0.6844557426117128
192,-0.5555036,-0.6780452207272114
193,-0.35939726,-0.03159556316449308
194,-0.5509856,-0.21304350007293493
195,-0.47351015,-0.06673091364833916
196,-0.56632555,-0.6262423388284084
197,-0.42427313,-0.39257338457128177
198,-0.56666285,-0.45307449594072335
199,-0.32053712,-0.12615339622881327
200,-0.5782551,-0.2026406372556231
201,-0.4120659,-0.3816954906538814
202,-0.5180607,-0.8461451956524784
203,-0.39399168,-0.020255268029348183
204,-0.43641478,0.2485985936024604
205,-0.36112,-0.00423036014926792
206,-0.6085036,-0.5636221629269886
207,-0.40557975,-0.43458194513288784
208,-0.5462024,-0.41730999845148076
209,-0.26314563,0.16783689695245663
210,-0.5737822,-0.19440680963447887
211,-0.44051957,-0.4795288871544794
212,-0.52464586,-0.5560942732403724
213,-0.43673986,-0.3822521328641595
214,-0.51721257,-0.8437366727656885
215,-0.48688078,-0.5716979548902577
216,-0.5139191,-0.7565718915547435
217,-0.3567476,0.09926715310862955
218,-0.5921449,-0.27118574032257126
219,-0.40001875,-0.15646973420298615
220,-0.5995449,-0.6221499775398105
221,-0.4526656,-0.2714594677576261
222,-0.5884929,-0.6241944021078991
223,-0.35796112,0.9668532118815314
224,-0.57671636,-0.13246379427165444
225,-0.38018012,0.05791392580174559
226,-0.5817927,-0.4208428295321487
227,-0.41716734,-0.560221712430578
228,-0.7703365,-0.5107798398528816
229,-0.30645564,1.04892112337492
230,-0.54327583,-0.49302155397356473
231,-0.5007749,-0.01840662734017151
232,-0.22443357,-0.6182650915938455
233,-0.39644817,-0.33302632843985247
234,-0.7857492,-0.7341153260883331
235,-0.36250198,-0.3307404313114761
236,-0.58469784,0.6377128846019171
237,-0.3754479,0.496360526680379
238,-0.58889276,-0.9005982610918013
239,-0.31760433,-0.3911549732068398
240,-0.47101226,-0.38848188918823046
241,-0.6471848,-0.19400648378257457
242,-0.57885325,-0.27287448714771023
243,-0.40167776,-0.4390275735291964
244,-0.48721838,-0.5278705255819365
245,-0.4029131,-0.3390258705742173
246,-0.430359,-0.5536730538066486
247,-0.46589252,-0.43507857065097966
248,-0.5166075,-0.5632877318309366
249,-0.39108416,-0.1208643629038828
250,-0.5289436,-0.7196673461674257
251,-0.41620612,-0.27067140333690864
252,-0.55158985,-0.34485786310467326
253,-0.36907527,-0.02468461950264844
254,-0.5900282,-0.47420228344785786
255,-0.38732755,-0.3313946931595022
256,-0.51147455,-0.591301151465518
257,-0.35844666,-0.37615446139346664
258,-0.5632746,-0.6563631792918476
259,-0.38933593,-0.4531945391927701
260,-0.5573971,-0.4581330763677427
261,-0.38594827,-0.16103608655898083
262,-0.56282663,-0.807667841316098
263,-0.42814082,-0.41908672533335944
