,avgcpu,labels
0,-0.03523972,-0.8620125329820449
1,-0.4032987,0.3221792809665478
2,-0.12817614,0.36839379333388433
3,-0.15687719,-0.32837195252107143
4,-0.050586067,-0.6870876671778077
5,-0.2691627,-0.8920422857264987
6,-0.62609196,-0.97124279901901
7,-0.70320356,-0.9157690347347439
8,-0.807526,-0.9040570090317015
9,-0.79886883,-0.918087968614025
10,-0.6830608,-0.9622199990704519
11,-0.5348961,-0.9621137539487074
12,-0.44621867,-0.9766981898325784
13,-0.21906763,-0.19950985339123517
14,-0.09704477,0.2226624622402904
15,-0.15076795,0.10694799235183172
16,-0.12391658,-0.5894334000880174
17,-0.52447987,-0.8976159574706241
18,-0.7831723,-0.9707623983557361
19,-0.7970961,-0.9725484419147594
20,-0.83369625,-0.8185089266434155
21,-0.7881926,-0.8246138400231335
22,-0.7608426,-0.8360221012811145
23,-0.75526464,-0.9526579217244354
24,-0.376999,-0.9680975149370648
25,-0.2012112,-0.6065393829142508
26,-0.10038749,0.11877591216019012
27,0.013704501,0.3839195819611281
28,-0.24704874,-0.012024222195171408
29,-0.26782176,-0.793050984713391
30,-0.47059488,-0.881466875233765
31,-0.68489945,-0.8561360206229389
32,-0.80200917,-0.9269407354036803
33,-0.7598706,-0.9378536483714244
34,-0.72887415,-0.8951116161513069
35,-0.76798534,-0.9349692692072675
36,-0.9087057,-0.9740504825145038
37,-0.33524397,-0.2874792015097961
38,-0.12109273,0.6191105144429128
39,-0.23932233,0.30102373565123375
40,-0.16376233,-0.5575076445498055
41,-0.07220214,-0.9326652330395315
42,-0.67873573,-0.9686714898231766
43,-0.85717964,-0.9509065735179758
44,-0.8454836,-0.8540909959116204
45,-0.7687128,-0.7859194656657953
46,-0.7836682,-0.8461176569033083
47,-0.75686026,-0.9022974238989743
48,-0.35561612,-0.9529064596623378
49,-0.19585848,-0.3917553583536595
50,-0.10846024,-0.05237488068107088
51,-0.035742365,0.5653737037532036
52,-0.079949446,-0.13023670949735433
53,-0.43710095,-0.6734607582051639
54,-0.613394,-0.795132117618464
55,-0.80709374,-0.9344297199847817
56,-0.7776602,-0.9052812209461732
57,-0.7470574,-0.9161692779572574
58,-0.8043538,-0.7201481314952839
59,-0.71011573,-0.9119747714299069
60,-0.76835436,-0.9655348447840699
61,-0.24734092,-0.3340246958888339
62,-0.17021088,0.17728342678052744
63,0.10970197,0.31038171066628206
64,-0.12475201,-0.11918686989052796
65,-0.3652243,-0.6597247933806559
66,-0.5985929,-0.8207956849740996
67,-0.6890075,-0.9527396939240483
68,-0.70249283,-0.9232150117575086
69,-0.71339667,-0.9438330062526856
70,-0.7874511,-0.7684856128125933
71,-0.66300446,-0.8371390411385653
72,-0.80759895,-0.94423618823006
73,-0.31444678,-0.1716403073724051
74,-0.2481575,0.0629791804150297
75,0.05963876,0.38113702623722157
76,-0.06465013,-0.22479414019476474
77,-0.49777293,-0.8992008045757361
78,-0.7151822,-0.951777259441754
79,-0.68658733,-0.9165103928784601
80,-0.8264463,-0.7980550389064566
81,-0.7853157,-0.9105986108452476
82,-0.7682362,-0.9727706186414683
83,-0.68257093,-0.9591553679695104
84,-0.66323215,-0.981074776793418
85,-0.11788354,-0.24146254895831343
86,-0.09788626,0.18991792742605473
87,-0.0056012645,0.35671493765623463
88,0.008474842,-0.5278780374030263
89,-0.51360196,-0.8695929608412427
90,-0.7606951,-0.9080249320412885
91,-0.805415,-0.7102990777518743
92,-0.80946594,-0.9291991174620919
93,-0.7612887,-0.9560667056215993
94,-0.5819877,-0.8767473156603267
95,-0.7168523,-0.7709193195299355
96,-0.18885773,-0.8171494709204236
97,-0.20255086,-0.5094405938214989
98,-0.119313814,0.19370045764558497
99,-0.29077673,0.35556171514947654
100,-0.24016452,-0.21874776801845253
101,-0.26535323,-0.7324903065256909
102,-0.4206126,-0.8868914254217394
103,-0.5723493,-0.9680379025183803
104,-0.6901994,-0.9217495135983876
105,-0.7558573,-0.8734997500697941
106,-0.80404913,-0.8396183720443045
107,-0.68609905,-0.893737606148811
108,-0.6518616,-0.9554422228268676
109,-0.37346208,0.038984973286030344
110,-0.21778837,0.2950655475358459
111,-0.09769217,-0.024153338087205656
112,-0.07717192,-0.2930972183142473
113,-0.3531307,-0.779378231410392
114,-0.7056052,-0.7814736663005826
115,-0.6719552,-0.9177129221692735
116,-0.8295701,-0.9779388804510553
117,-0.65934485,-0.9522197651274554
118,-0.6905933,-0.8988425809231657
119,-0.74450254,-0.906232202624404
120,-0.5543833,-0.819266609272693
121,-0.24808156,0.13867008650585677
122,-0.38523996,0.1027689362076285
123,-0.3045739,0.33988906726593204
124,-0.1427193,-0.6865247537785335
125,-0.7022958,-0.9568817015099363
126,-0.6659976,-0.9066400511150275
127,-0.737763,-0.8370562221607252
128,-0.8804842,-0.8002745787980124
129,-0.6986713,-0.9127221485074537
130,-0.7561608,-0.9079397866755586
131,-0.73649293,-0.9177297223664671
132,-0.3312464,-0.9428888038346682
133,-0.12596378,-0.4138003894001945
134,-0.050517477,0.10671409521594111
135,-0.096825995,0.17587373776024218
136,-0.10606586,-0.0024964809491938578
137,-0.40814406,-0.9419981074675545
138,-0.7015189,-0.928180080385944
139,-0.6641182,-0.8854782405127923
140,-0.80780005,-0.7785736110003276
141,-0.73306745,-0.7529213319168018
142,-0.7643242,-0.6441997574507885
143,-0.7004694,-0.7778617067998891
144,-0.6882254,-0.9180269021939712
145,-0.21354654,-0.36679978832933724
146,-0.081850864,0.5534390007628858
147,0.15399665,-0.11625218386285008
148,0.028353982,-0.5925682813729151
149,-0.058365814,-0.8699718205900213
150,-0.6224243,-0.8488852330324043
151,-0.7046899,-0.8188314210081394
152,-0.82092667,-0.8868016622085388
153,-0.733963,-0.9238913429791675
154,-0.68128365,-0.7465352235244311
155,-0.6922333,-0.9648393011255026
156,-0.4087216,-0.9488215943488353
157,-0.26306763,-0.4918164713446588
158,-0.0029285029,-0.49333679070425707
159,-0.028257184,-0.09130281988635613
160,-0.2525282,-0.5984921263258964
161,-0.4847052,-0.7840155843504687
162,-0.5000501,-0.9100436479574874
163,-0.87554336,-0.9099030074506779
164,-0.6411497,-0.9242681053362315
165,-0.886835,-0.9409080276504613
166,-0.8582339,-0.8462324833753646
167,-0.7546544,-0.9347042275183995
168,-0.43714496,-0.9895635558325275
169,-0.40812334,-0.5459325682668619
170,-0.12558907,-0.355421070530088
171,-0.10976245,-0.1721162811352953
172,-0.3228143,-0.05258001622059294
173,-0.5390979,-0.6182562899068882
174,-0.77956903,-0.7449449408847855
175,-0.37287554,-0.7103458450004525
176,-0.77099955,-0.896822294533675
177,-0.6997831,-0.838210179323305
178,-0.60719895,-0.9522564009255189
179,-0.7494277,-0.9837052141665722
180,-0.6395935,-0.9929607383994076
181,-0.21126977,-0.8187123461999689
182,-0.06817565,0.23974924326121827
183,-0.48856804,0.01734681690701656
184,-0.2973876,-0.5823550117171687
185,-0.0988347,-0.8168500863492368
186,-0.7774744,-0.8985562527338514
187,-0.83960044,-0.9075941506595356
188,-0.76554376,-0.8430165104952019
189,-0.7908428,-0.8642828444328288
190,-0.67894304,-0.8681472116777783
191,-0.8063269,-0.9016973997513094
192,-0.3868771,-0.9649728202613626
193,-0.21559891,-0.5347761304017499
194,-0.15720648,-0.544248492850353
195,-0.029620834,-0.238921880775945
196,-0.22988945,-0.17725669916181097
197,-0.32622,-0.8735184611644089
198,-0.7229807,-0.8511369436033553
199,-0.3144656,-0.7940042643981416
200,-0.97841716,-0.6759544350908675
201,-0.66708267,-0.7193469361298803
202,-0.7141003,-0.8772168559351793
203,-0.22343335,-0.866077967095034
204,-0.3587117,-0.7542986661466898
205,0.03772492,-0.7270442649405162
206,-0.04352949,-0.04924523365034328
207,-0.055338666,-0.5017376072521708
208,-0.15580311,-0.8586997303357176
209,0.13281035,-0.9422700415843199
210,-0.4250594,-0.8341485650078768
211,-0.94028735,-0.9237989052114012
212,-0.7168084,-0.8631505515163403
213,-0.70821846,-0.9165819026404165
214,-0.79349303,-0.9755911490666545
215,-0.38256904,-0.9336596718978002
216,-0.21331477,-0.8988013430072624
217,0.018342726,-0.7617956410757336
218,-0.32417664,-0.8215680359843738
219,-0.16014114,-0.09991155599457757
220,-0.34589773,-0.7057560265364096
221,-0.23417461,-0.8931134246550669
222,-0.08575771,-0.9804787304026596
223,-0.57557017,-0.8885875524535258
224,-0.9681886,-0.9495461524569015
225,-0.8003228,-0.9116238941238476
226,-0.7396474,-0.9672581555225445
227,-0.8821809,-0.9565372243837676
228,-0.44489887,-0.8843959664464813
229,-0.22945824,-0.5592641902089811
230,-0.06600831,-0.9130871679538313
231,-0.3467449,-0.621982554182178
232,-0.3099242,-0.8989908385494566
233,-0.08846813,-0.8627309225509188
234,-0.3363192,-0.9557829758529616
235,-0.24667299,-0.946704379256019
236,-0.8298098,-0.9249085023319213
237,-0.52850616,-0.9516446339833664
238,-0.3944013,-0.9720686903209822
239,-0.5658755,-0.9316658559066642
240,-0.124188654,-0.8314048492594122
241,-0.30991006,-0.5432607370235724
242,-0.21166548,-0.7716633055919415
243,-0.26979306,-0.8293873341169097
244,-0.32824627,-0.8183118156646103
245,-0.14773737,-0.8960855849724231
246,0.10938553,-0.8722048562812549
247,-0.10162746,-0.8947045368218324
248,0.04488699,-0.9023490016747135
249,-0.29351345,-0.9750654204158687
250,-0.22070634,-0.9465283923775286
251,-0.13051257,-0.9335944750060856
252,-0.22137928,-0.9504821449138874
253,-0.13217616,-0.7460502078030344
254,-0.24651718,-0.5882263044023468
255,-0.20617914,-0.7745045170909284
256,-0.39968947,-0.8954480831418965
257,-0.36387417,-0.8758121044545935
258,-0.11809816,-0.9385705179443145
259,-0.15617487,-0.9801748415167549
260,-0.3411437,-0.9835654976741564
261,-0.0003908351,-0.9911557448180149
262,-0.41536772,-0.9890416213610737
263,-0.34902626,-0.9882549275053808
264,-0.15354887,-0.9892314445487194
265,-0.31542835,-0.8170671206130565
266,-0.27631253,-0.46814155659578294
267,-0.20952341,-0.6409727192590315
268,-0.3660539,-0.8638266259755961
269,-0.43535274,-0.9520136407894048
270,-0.536605,-0.9853283586570142
271,-0.7461333,-0.9971830956424004
272,-0.80014503,-0.9838686204626909
273,-1.1054626,-0.9890447845207613
274,-0.6206062,-0.9885232903873755
275,-0.6359702,-0.9838245128260023
276,-0.3563477,-0.9899076611364406
277,-0.26365942,-0.7435451594243812
278,-0.22417378,-0.2608082239214393
279,-0.17398757,-0.559029932153521
280,-0.42868093,-0.847017261813891
281,-0.46150345,-0.9826789317581844
282,-0.75147086,-0.9827431750668489
283,-0.9980539,-0.9863296523444659
284,-0.7939949,-0.9637302008481383
285,-0.8991463,-0.9692811072525874
286,-0.58885145,-0.9705228252199479
287,-0.6724255,-0.879643286400297
288,-0.41955945,-0.9664610348672941
289,-0.19814473,0.5053195626458169
290,-0.27962813,-0.012417106180702353
291,-0.119944714,-0.7519870309638733
292,-0.36463612,-0.6602470911679119
293,-0.8378492,-0.8332798623739176
294,-0.88882744,-0.9958302819809305
295,-0.76286966,-0.9890651189509747
296,-0.80100644,-0.993411188653628
297,-0.7753219,-0.9906712097187655
298,-0.8828876,-0.9846473143352917
299,-0.322222,-0.985688807385125
300,-0.6101583,-0.9884007111796181
301,-0.4986151,-0.5456951976887714
302,-0.1937494,-0.2066452067128719
303,-0.20513675,0.4008716814027746
304,-0.3954602,-0.35508845594133864
305,-0.67266715,-0.7108202079267559
306,-0.6665067,-0.8886620441530986
307,-0.8651744,-0.9074576158134388
308,-0.8016554,-0.8160664892068122
309,-0.78486454,-0.765528237376707
310,-0.7863286,-0.8913545316124079
311,-0.6621986,-0.8874873366105238
312,-0.20995784,-0.9769255135845613
313,-0.19462717,-0.24800137243832399
314,-0.15828204,0.1708267657282534
315,0.025189497,-0.4999579843972902
316,0.04964105,-0.09953980795608086
317,-0.40906793,-0.5025783869790942
318,-0.79606515,-0.7227838969368132
319,-0.5396535,-0.7157834243381616
320,-0.54342127,-0.6712054198554025
321,-0.5915965,-0.7239758050028811
322,-0.68239266,-0.7490631833031665
323,-0.772237,-0.9605878433668846
324,-0.32062805,-0.9810379051241461
325,0.06810411,-0.9432770496669973
