,avgcpu,labels
0,-0.981807,-0.9910809789773687
1,-0.983155,-0.9948704874549334
2,-0.9830793,-0.9359114368149852
3,-0.983184,-0.9753710042937139
4,-0.9831331,-0.9934868616400229
5,-0.9836329,-0.9702986900218542
6,-0.9826493,-0.9874147997578913
7,-0.9829533,-0.9959727547706012
8,-0.98335826,-0.9908927351550718
9,-0.98295295,-0.996730359701675
10,-0.98307383,-0.988513810497304
11,-0.9832108,-0.9845554849594158
12,-0.9831172,-0.9953082273029927
13,-0.98324203,-0.9912619156025071
14,-0.9831855,-0.9608542590601807
15,-0.98305607,-0.95369938657537
16,-0.9832009,-0.9953931463059059
17,-0.9834143,-0.9832538386912724
18,-0.98309994,-0.9829571153086204
19,-0.98270917,-0.9929150516132692
20,-0.98326814,-0.994433775240842
21,-0.9831351,-0.9915334375087206
22,-0.9830425,-0.9884966699309269
23,-0.9831486,-0.9913155430407258
24,-0.9831916,-0.9976652909243721
25,-0.9831934,-0.9870116426982094
26,-0.9831302,-0.9892776161586967
27,-0.98311603,-0.9355471693543951
28,-0.98326766,-0.9913751753524415
29,-0.9831321,-0.9840949677902873
30,-0.98356056,-0.9950788420484052
31,-0.9825243,-0.9934844282355726
32,-0.9832288,-0.9858120884865165
33,-0.98305,-0.9834587109584327
34,-0.98318255,-0.9901520262602714
35,-0.9832287,-0.9904469549423746
36,-0.98314536,-0.9954962734606025
37,-0.98307943,-0.9840000502857611
38,-0.9831468,-0.9970785490295462
39,-0.98311245,-0.9281771122514111
40,-0.9832617,-0.9959384929577981
41,-0.9830322,-0.9773383806044221
42,-0.9837307,-0.9969387236568701
43,-0.98242044,-0.9877034450654738
44,-0.9833231,-0.9883170441990926
45,-0.98295784,-0.9937430986180736
46,-0.98325217,-0.9901394056704798
47,-0.98313713,-0.990494455336103
48,-0.98311126,-0.9892398374036362
49,-0.9831933,-0.9884853733211052
50,-0.9831468,-0.9959903950848037
51,-0.9831643,-0.9285030576641669
52,-0.9831629,-0.9901514095209608
53,-0.9830929,-0.9844971861296501
54,-0.98371327,-0.9905805390034333
55,-0.98246074,-0.9859586624994122
56,-0.98319757,-0.9946907898677273
57,-0.9830898,-0.9936972686809785
58,-0.9831917,-0.9884182624614891
59,-0.98305213,-0.9849273420897592
60,-0.9831737,-0.9961134105827187
61,-0.98320866,-0.9913278714267301
62,-0.983183,-0.9879936853181188
63,-0.98303735,-0.9334312288333702
64,-0.9832175,-0.9883724775207792
65,-0.9831964,-0.982343959094079
66,-0.98356664,-0.9902513870237863
67,-0.9825294,-0.9927285327279385
68,-0.9832065,-0.9847720660945237
69,-0.9830518,-0.978159396290508
70,-0.98313284,-0.9961904536093781
71,-0.98321736,-0.9903355931132406
72,-0.983181,-0.990254150259216
73,-0.9829618,-0.9908351731983019
74,-0.9832264,-0.9896915202007439
75,-0.9831542,-0.9275098921293319
76,-0.98314893,-0.9956620596258468
77,-0.98316824,-0.9840415086892766
78,-0.9836234,-0.9968217869976316
79,-0.9824141,-0.9854399022130469
80,-0.98326457,-0.9890419224926914
81,-0.9830346,-0.9919050972113169
82,-0.9832686,-0.9982845414153635
83,-0.9831176,-0.985765660825256
84,-0.98313546,-0.9838641636319767
85,-0.9831022,-0.9934966120029094
86,-0.9832921,-0.996757044030545
87,-0.9831438,-0.9679311143406706
88,-0.98306215,-0.9577554592346669
89,-0.9831376,-0.9764652615381828
90,-0.98341227,-0.9888216813998209
91,-0.98316455,-0.9923529869473224
92,-0.9828923,-0.8678288171816017
93,-0.98301303,-0.9910433833802682
94,-0.98312783,-0.9894026796015836
95,-0.984061,-0.9813265445910616
96,-0.9817982,-0.9938498300396527
97,-0.98318076,-0.9923103598599796
98,-0.9832088,-0.9893314184339003
99,-0.9830264,-0.9731183265750908
100,-0.9831805,-0.934767582391474
101,-0.98317635,-0.978718100461642
102,-0.98327124,-0.9907788456522606
103,-0.98337257,-0.932771826240476
104,-0.98262155,-0.9800713451008949
105,-0.98301864,-0.8160491162086657
106,-0.9836168,-0.9907121541165715
107,-0.9825983,-0.9896220906225742
108,-0.98418975,-0.9862742235646778
109,-0.98122656,-0.9896648711117516
110,-0.9831625,-0.990570416627703
111,-0.9831674,-0.9431352685247828
112,-0.9831151,-0.9493331423870044
113,-0.9831315,-0.9767429951041879
114,-0.9835311,-0.997291229475085
115,-0.9829227,-0.9928752523247139
116,-0.9828017,-0.9887801143702861
117,-0.9829451,-0.9875183562061939
118,-0.98321223,-0.9980918146387099
119,-0.9831954,-0.9895772061106299
120,-0.98316824,-0.9911293153053953
121,-0.9830601,-0.9835488463450962
122,-0.98325765,-0.8531092944577224
123,-0.98312736,-0.9787983775261035
124,-0.9832289,-0.9422336408789165
125,-0.98405766,-0.9807730681910783
126,-0.98169935,-0.996368255302976
127,-0.9833982,-0.9851403217493694
128,-0.98269737,-0.9941333580683208
129,-0.98298895,-0.9858404529553816
130,-0.9832592,-0.9952663591828839
131,-0.98305976,-0.9848602986514452
132,-0.9832344,-0.9893372646766113
133,-0.98304856,-0.9909821032711535
134,-0.98325336,-0.9943132555507146
135,-0.9830899,-0.9671695578001088
136,-0.98312485,-0.9475493025886392
137,-0.9831387,-0.9812264391001378
138,-0.98339045,-0.9885766251996849
139,-0.98322165,-0.987274362423585
140,-0.9827415,-0.99396774659854
141,-0.98305607,-0.9913300463205293
142,-0.9831618,-0.9970350553845934
143,-0.98308456,-0.9842269039036515
144,-0.9831834,-0.9953295535672201
145,-0.9831178,-0.9921285290533656
146,-0.9832902,-0.9899646430467739
147,-0.9830488,-0.9765522225815971
148,-0.9831958,-0.9505483368145645
149,-0.98317826,-0.9662909527082143
150,-0.9832593,-0.9897675774925803
151,-0.98330283,-0.9912242224504938
152,-0.98290026,-0.9889036882876296
153,-0.9828763,-0.9929093799384462
154,-0.9831282,-0.9891800378139263
155,-0.98318446,-0.988941213815993
156,-0.9831245,-0.983243344182122
157,-0.9831933,-0.993525680174096
158,-0.9831611,-0.9904284276297822
159,-0.98320377,-0.973540232419627
160,-0.9830489,-0.9931162579181035
161,-0.9831915,-0.9282239568812422
162,-0.9832914,-0.9960361676824162
163,-0.9829335,-0.9924557575512531
164,-0.9836775,-0.9871655468515407
165,-0.9824215,-0.9876485134330824
166,-0.98320735,-0.9966519460806542
167,-0.9831945,-0.9908437665008818
168,-0.9831377,-0.9958654708542287
169,-0.98306584,-0.9787408652258601
170,-0.9832132,-0.9967439890093068
171,-0.983117,-0.9874736485014342
172,-0.98331034,-0.9833054503338556
173,-0.98296976,-0.9636908600288805
174,-0.98325074,-0.9766427165026754
175,-0.9831834,-0.9925386884873683
176,-0.9832958,-0.9937480408603672
177,-0.98295367,-0.9908370179898468
178,-0.98298204,-0.9918005786490177
179,-0.98314464,-0.9917020471249071
180,-0.9831896,-0.9885316556603836
181,-0.9831507,-0.9917225635670384
182,-0.98316455,-0.9873542904173652
183,-0.98318756,-0.9932035429737645
184,-0.98312557,-0.9777588811763452
185,-0.983201,-0.94388357961154
186,-0.98309386,-0.9815689995163265
187,-0.98329437,-0.9856308914499611
188,-0.9833653,-0.8742859885969994
189,-0.98271096,-0.9849981844701505
190,-0.983101,-0.9792304417796903
191,-0.9839308,-0.9931640537134653
192,-0.9819162,-0.9947660786074625
193,-0.98317456,-0.9793654979311319
194,-0.9830073,-0.9888966022480068
195,-0.98315215,-0.9921134990046222
196,-0.98329186,-0.9735354353936595
197,-0.9830513,-0.9388819219245751
198,-0.9831319,-0.9805623475553493
199,-0.9833139,-0.9879307762410268
200,-0.9833492,-0.9923007537324681
201,-0.9826586,-0.9930618242215767
202,-0.98306024,-0.9898533717183386
203,-0.9831048,-0.9834326429671905
204,-0.9831444,-0.9893175107249308
205,-0.98319376,-0.9840983441176667
206,-0.983194,-0.9880588102216445
207,-0.983091,-0.9930731546417717
208,-0.9831803,-0.9816268969349651
209,-0.98310614,-0.9456514161100218
210,-0.9831064,-0.9830121342815398
211,-0.9832635,-0.9867678852930505
212,-0.9834136,-0.9937525424400981
213,-0.9827076,-0.9858525910513938
214,-0.98309386,-0.9966426211193082
215,-0.9830979,-0.9842845838980621
216,-0.98322856,-0.9964711823463568
217,-0.98303735,-0.9928016271281365
218,-0.9832679,-0.9886562933863297
219,-0.98303545,-0.9886143823894116
220,-0.9831928,-0.9738378370583711
221,-0.98318803,-0.9751681399462451
222,-0.9831506,-0.949458952180967
223,-0.9832716,-0.990783119465855
224,-0.98308504,-0.9948351160459329
225,-0.98329556,-0.9868683405645766
226,-0.9826902,-0.9982178589625498
227,-0.9831239,-0.9925048817250848
228,-0.98323035,-0.9958782303689405
229,-0.9830588,-0.9849808578077935
230,-0.9832338,-0.9892863803979026
231,-0.9831265,-0.9910183541850099
232,-0.98326075,-0.9763013816484293
233,-0.98309124,-0.9916623506287676
234,-0.98312473,-0.9344162957905147
235,-0.98328733,-0.9858208044878227
236,-0.9829917,-0.9934946553562279
237,-0.98361576,-0.991560684551003
238,-0.9825598,-0.990003173786485
239,-0.9830648,-0.9840724845327561
240,-0.98318183,-0.9975396939072154
241,-0.98317635,-0.9923734408125446
242,-0.9831995,-0.9879420108393476
243,-0.98302746,-0.9863719201700828
244,-0.9832152,-0.9824196382769637
245,-0.9831867,-0.9847608580000098
246,-0.98315525,-0.9339042663138911
247,-0.9831755,-0.9925413288903812
248,-0.983096,-0.994519272455513
249,-0.9835217,-0.9855691700145803
250,-0.9824996,-0.9954617760227948
251,-0.9831376,-0.868632687251663
252,-0.9832417,-0.9927178779203532
253,-0.9830477,-0.9890931429571352
254,-0.9841032,-0.9570062195182383
255,-0.9817796,-0.9907324690737821
256,-0.9831822,-0.9814826485365808
257,-0.9834163,-0.9922345005437258
258,-0.9827688,-0.9443183339315782
259,-0.98323107,-0.9818704862550879
260,-0.98304784,-0.9898446165468495
261,-0.9835355,-0.9918210050782017
262,-0.98270714,-0.9916287187113295
263,-0.98306835,-0.9900963962847458
264,-0.9831252,-0.9964726078446947
265,-0.9831612,-0.9850032593840305
266,-0.9831759,-0.995130623356608
267,-0.9830986,-0.9875705301443396
268,-0.9832612,-0.9830876041530063
269,-0.98304486,-0.9930759082009406
270,-0.98323405,-0.9363231570315735
271,-0.983183,-0.9879475470011044
272,-0.98304296,-0.9907281178750924
273,-0.9836204,-0.9899685307814491
274,-0.98256326,-0.9857862528591735
275,-0.9831188,-0.9941660867929167
276,-0.98316026,-0.9917236664360296
277,-0.98318434,-0.9955191108174709
278,-0.9830582,-0.9822685425223314
279,-0.9831836,-0.9906402041547004
280,-0.98313224,-0.9789016035258893
281,-0.98327446,-0.9875715544158715
282,-0.98304856,-0.9314237356348956
283,-0.9832506,-0.9826955479923261
284,-0.9830464,-0.9075004148611884
285,-0.9835838,-0.9370097725408937
286,-0.98255503,-0.9900117758901789
287,-0.9836832,-0.9812710271545436
288,-0.9825834,-0.9913934112322
289,-0.982569,-0.9943792037815764
290,-0.9832237,-0.9848127623256234
291,-0.9830376,-0.9897854101086596
292,-0.98314226,-0.977351477092351
293,-0.9832481,-0.9866098101671501
294,-0.98308694,-0.9776424720682559
295,-0.98324454,-0.945328849453871
296,-0.98304284,-0.9899123594617184
297,-0.9832269,-0.9902479172666006
298,-0.9833547,-0.984774098033354
299,-0.9826523,-0.9955803334552329
300,-0.9831356,-0.9918096160364186
301,-0.9832009,-0.9968301568048892
302,-0.983037,-0.9841399620891659
303,-0.98319423,-0.9957529086484762
304,-0.98311687,-0.9728399832581642
305,-0.9832816,-0.9940027553945718
306,-0.9830432,-0.9792199060714895
307,-0.9833604,-0.9458424011019891
308,-0.98294795,-0.9835426273298207
309,-0.98328483,-0.9967921435567735
310,-0.983377,-0.9862369132593877
311,-0.9827106,-0.9889880204276127
312,-0.9830396,-0.9931206578849726
313,-0.9832643,-0.9925152772668827
314,-0.98312175,-0.9766466493593926
315,-0.98312664,-0.9943567306396432
316,-0.9831716,-0.9790400827297779
317,-0.9832859,-0.9940674968799088
318,-0.9829663,-0.9793633088473257
319,-0.9832952,-0.9334783722162538
320,-0.9829943,-0.9899530642598671
321,-0.98328245,-0.9969626086733501
322,-0.98347664,-0.9870387369161542
323,-0.98251355,-0.9878465870468263
324,-0.9830893,-0.9924911365709191
325,-0.9832591,-0.9889341090937841
326,-0.9831437,-0.9908745157537819
327,-0.9831033,-0.9901367667768973
328,-0.9831829,-0.9783179583112002
329,-0.98314166,-0.9916451345627993
330,-0.983173,-0.9843081264775854
331,-0.9832485,-0.9515706819749312
332,-0.9830073,-0.9791346374057264
333,-0.9832252,-0.9965595629529761
334,-0.9833957,-0.995385420273384
335,-0.9828017,-0.9941693249120521
336,-0.98297346,-0.9795123171979172
337,-0.98317707,-0.9907256405660021
338,-0.98317826,-0.9843059979363901
339,-0.98328567,-0.9961076537871374
340,-0.9830369,-0.9733319783761291
341,-0.983207,-0.9949198227948641
342,-0.9830413,-0.9851778420360268
343,-0.98336625,-0.9495270518064932
344,-0.982913,-0.9841031121637988
345,-0.9832419,-0.9866391673459471
346,-0.9834151,-0.9923295093865073
347,-0.9827446,-0.9946022189682714
348,-0.9831207,-0.9798397123995501
349,-0.98310626,-0.9942722611737187
350,-0.98313296,-0.9900760124403066
351,-0.98328614,-0.990604960998964
352,-0.98301387,-0.9687695611868209
353,-0.9831965,-0.9950299083284758
354,-0.98314655,-0.9769735836309781
355,-0.98333204,-0.9500366546987866
356,-0.9828752,-0.9892222157635981
357,-0.9833206,-0.9962030162089238
358,-0.98331726,-0.9912554041326925
359,-0.98270106,-0.979342368545762
360,-0.98309946,-0.9907496393457867
361,-0.9832175,-0.9937081888455283
362,-0.98326504,-0.984215455201255
363,-0.9830278,-0.9916308778173052
364,-0.9831275,-0.9799051769484596
365,-0.9832431,-0.9953581989553995
366,-0.98307717,-0.9773019681402628
367,-0.9832599,-0.9959377477595533
368,-0.9830055,-0.9341637528495145
369,-0.98331857,-0.9797401287704414
370,-0.9829657,-0.9734554875636768
371,-0.9836614,-0.9787216448458199
372,-0.98259807,-0.9653767634889289
373,-0.9831792,-0.9911378075463375
374,-0.98304355,-0.9905567353392362
375,-0.9832225,-0.9909045009029985
376,-0.98288095,-0.9726229301612749
377,-0.9831692,-0.9949727976504681
378,-0.9831506,-0.9787873043752896
379,-0.98331773,-0.9907542789997507
380,-0.9829322,-0.9450710789434645
381,-0.98330545,-0.7590527901535664
382,-0.98302007,-0.9929829220159382
383,-0.98351824,-0.9571954212864351
384,-0.98321736,-0.9915474179847652
385,-0.9805889,-0.9951501862705915
386,-0.98345387,-0.9902129896748016
387,-0.9827615,-0.9903220050619344
388,-0.98313236,-0.9771066966483222
389,-0.98321426,-0.9867912942522141
390,-0.9831507,-0.9795754493484184
391,-0.98326147,-0.9406200800717512
392,-0.9830308,-0.9381261798895335
393,-0.9832138,-0.8110166713843949
394,-0.98342955,-0.9926540333144545
395,-0.98296773,-0.9874663602517995
396,-0.98362505,-0.9831560274449557
397,-0.9811696,-0.9938556577242714
398,-0.98319817,-0.9891714000102881
399,-0.9831836,-0.9570766570198822
400,-0.9830396,-0.9735565735748298
401,-0.9832071,-0.9941692668445059
402,-0.9834155,-0.9834837606445217
403,-0.98290217,-0.988199583310711
404,-0.9829246,-0.9421740496425103
405,-0.9832529,-0.9958774606957246
406,-0.983111,-0.9928077927276354
407,-0.9835192,-0.9881671547899378
408,-0.98258114,-0.9916284802444959
409,-0.98319316,-0.9918842410816968
410,-0.9831903,-0.9721287092141542
411,-0.9831269,-0.9971814619389701
412,-0.9831605,-0.9760810229352503
413,-0.98331845,-0.9935453624886581
414,-0.9829061,-0.9829248622885024
415,-0.9833566,-0.9946951835389459
416,-0.98297095,-0.9481700386445653
417,-0.9832537,-0.9887765454399355
418,-0.98302615,-0.9883235643167565
419,-0.98354256,-0.9890133863489518
420,-0.98269784,-0.986667562001656
421,-0.98316,-0.9956845720634261
422,-0.9831493,-0.991009249323842
423,-0.9831799,-0.9931012593562664
424,-0.98307586,-0.9790812907643104
425,-0.9832063,-0.9882315371530433
426,-0.9831492,-0.9767273833086956
427,-0.9832859,-0.9891531903330835
428,-0.98304105,-0.9421957986586025
429,-0.9832505,-0.9877572122893048
430,-0.9830127,-0.9937352068072083
431,-0.9835299,-0.9947969414955785
432,-0.98264384,-0.9883646873001928
433,-0.98309267,-0.9887166856756523
434,-0.9831548,-0.9920086017524685
435,-0.98321545,-0.9982132187929231
436,-0.9831532,-0.9656258438557536
437,-0.9831332,-0.9923602464992322
438,-0.9831072,-0.9857467804517752
439,-0.983456,-0.9937535245051895
440,-0.98287463,-0.9782955423500415
441,-0.98320496,-0.9533318601201882
442,-0.98305976,-0.9927489159461236
443,-0.983292,-0.9936605104529173
444,-0.9833082,-0.9910823721273219
445,-0.9827188,-0.9893775284125019
446,-0.9831439,-0.9848602035730748
447,-0.983184,-0.9966642611030482
448,-0.983181,-0.9729530120950172
449,-0.98318017,-0.9879868314805849
450,-0.98302805,-0.983791455088265
451,-0.9833722,-0.9960852427446718
452,-0.98299444,-0.9921593367577247
453,-0.9831741,-0.9485644826900954
454,-0.9830476,-0.9849225639762905
455,-0.98320997,-0.9940597389076081
456,-0.9835001,-0.9909259693651006
457,-0.98272514,-0.9949790142890294
458,-0.9830551,-0.977442759338494
459,-0.98318803,-0.9956313848546801
460,-0.9831326,-0.9782508676115821
461,-0.98331726,-0.9945864113754682
462,-0.98296094,-0.970765540751349
463,-0.9833108,-0.995610508733131
464,-0.98297656,-0.9843974056056508
465,-0.98335993,-0.9447295689480006
466,-0.98288774,-0.992276712109854
467,-0.9832587,-0.9956507776075283
468,-0.9834511,-0.9940318172226066
469,-0.9826306,-0.9889965067745035
470,-0.9831238,-0.98995893576347
471,-0.9831792,-0.9889519115156791
472,-0.9832014,-0.97237194222353
473,-0.98315275,-0.9937699339759141
474,-0.9831581,-0.9784067333990979
475,-0.9832927,-0.9954928807929215
476,-0.9829354,-0.9908699199838247
477,-0.98329186,-0.8306094043638591
478,-0.98297405,-0.99085206926035
479,-0.9832027,-0.9887766399833172
480,-0.9842764,-0.9912265219035405
481,-0.98139,-0.9955215763049493
482,-0.98317695,-0.9784423297520076
483,-0.9831358,-0.9966659267229727
484,-0.98313046,-0.9745003889082953
485,-0.98330665,-0.9575926733860486
486,-0.9829643,-0.9787533956507282
487,-0.9833591,-0.9943668009433027
488,-0.98323584,-0.9887324443093147
489,-0.982872,-0.9423684233743268
490,-0.98299,-0.9874003631163287
491,-0.9832158,-0.9954860429270965
492,-0.9835237,-0.9264594064290709
493,-0.9826454,-0.41803642221787707
494,-0.9830749,0.9762952251060044
495,-0.9837111,-0.06497654395666874
496,-0.943884,-0.9907604597943787
497,-0.8027524,-0.9652022722184982
498,-0.94079816,-0.9818463838680753
499,-0.9794221,-0.9956489748070773
500,-0.98336196,-0.9898065901925787
501,-0.98295414,-0.949206112727006
502,-0.983022,-0.9818083648154698
503,-0.983215,-0.9936968364658293
504,-0.98346615,-0.9928463301106151
505,-0.9827616,-0.9876561147841711
506,-0.9830377,-0.9893966788855741
507,-0.983171,-0.9888441748130633
508,-0.98319876,-0.9860511350329723
509,-0.9831281,-0.9731582186457635
510,-0.98314714,-0.8635970658600193
511,-0.9831798,-0.9940329792965285
512,-0.9832411,-0.9599903547192346
513,-0.98383236,-0.9884660594144247
514,-0.981725,-0.9501989074636307
515,-0.9834405,-0.9877974128638807
516,-0.9828335,-0.9938748720619995
517,-0.98345923,-0.9889554850834807
518,-0.98272276,-0.9897407007783736
519,-0.9830936,-0.9875273750925863
520,-0.98320735,-0.9932749388660722
521,-0.98315024,-0.9748117378195958
522,-0.9831561,-0.9857900444140665
523,-0.9830984,-0.989875317331766
524,-0.98331857,-0.990220160147737
525,-0.9830147,-0.9959683249479433
526,-0.98309314,-0.9359540541944642
527,-0.9831395,-0.9930888532854405
528,-0.98310506,-0.993934218585141
529,-0.9836476,-0.9865534140815412
530,-0.98251903,-0.988570456591976
531,-0.9831624,-0.9921026716913042
532,-0.9832251,-0.9866903973188088
533,-0.98312366,-0.9768007729260111
534,-0.9831201,-0.9786176533165156
535,-0.98320544,-0.9913150380486413
536,-0.98323166,-0.9882504089733374
537,-0.98309374,-0.9919657957487037
538,-0.9830115,-0.9405046548227531
539,-0.9831934,-0.9888786360769956
540,-0.9831271,-0.9933392310098046
541,-0.98357356,-0.9906634365984321
542,-0.9826077,-0.9872132764611572
543,-0.98311985,-0.9913046704310288
544,-0.9831885,-0.9946896331566575
545,-0.983184,-0.9682014757525662
546,-0.9831091,-0.976101211475873
547,-0.98313713,-0.9913645268260567
548,-0.98338413,-0.9870836079107426
549,-0.9830185,-0.9928697280735967
550,-0.98298764,-0.9338506953521999
551,-0.98320353,-0.9901132148478365
552,-0.9830947,-0.9828197334374624
553,-0.9836302,-0.9919443418061954
554,-0.98251224,-0.9886697815813594
555,-0.9832125,-0.9856081051001342
556,-0.9830493,-0.995353313901564
557,-0.983191,-0.9752323018518758
558,-0.9831799,-0.9860164562839357
559,-0.983047,-0.9839860790641473
560,-0.983336,-0.9853195783194936
561,-0.98301387,-0.9912897458205372
562,-0.9831482,-0.9458596046091929
563,-0.9831289,-0.9891763100574966
564,-0.9830862,-0.9945346158938988
565,-0.9835316,-0.9848469877819204
566,-0.9826652,-0.9949405510084899
567,-0.9831114,-0.990505395414185
568,-0.9832485,-0.9895550307570605
569,-0.983044,-0.970139193914231
570,-0.9832071,-0.9863604605622707
571,-0.9831605,-0.9801038550379816
572,-0.983299,-0.9961325560599033
573,-0.98295975,-0.8760753647980603
574,-0.98319685,-0.950770177481952
575,-0.9829885,-0.9819816576588634
576,-0.9840727,-0.987741998184273
577,-0.98213315,-0.9854037822077446
578,-0.9827839,-0.9960020894798278
579,-0.9830884,-0.990104590711435
580,-0.9831612,-0.9704617737722602
581,-0.98305106,-0.9688932141877064
582,-0.9832262,-0.9872780840553771
583,-0.98331237,-0.9899295877562594
584,-0.98309946,-0.9933858624132943
585,-0.98294795,-0.9805795179396682
586,-0.983119,-0.9958207797507203
587,-0.98311067,-0.9487300268477423
588,-0.9832722,-0.9946781750571722
589,-0.98299384,-0.992726580356617
590,-0.98355186,-0.9868676454404383
591,-0.98265564,-0.9838859880377893
592,-0.9831809,-0.9892701323090668
593,-0.9831997,-0.9764130276573979
594,-0.9831792,-0.9796208460636533
595,-0.9830965,-0.9907355859163012
596,-0.98326147,-0.9933345604885362
597,-0.9830837,-0.9906922600347066
598,-0.98303986,-0.9885518279595342
599,-0.98313296,-0.9470322150612102
600,-0.9831885,-0.9945131253318026
601,-0.98317134,-0.983436051299906
602,-0.98348045,-0.9881904952013
603,-0.9826329,-0.9912919015120683
604,-0.98325825,-0.9942794168996009
605,-0.9831003,-0.9758414298992135
606,-0.9831283,-0.9813029147964956
607,-0.983142,-0.986097164134966
608,-0.9833145,-0.9891732898923
609,-0.9830688,-0.992556624695663
610,-0.9830916,-0.9930788862826618
611,-0.98311996,-0.9386365266571256
612,-0.98312783,-0.9867231028136109
613,-0.98314846,-0.9830145033534833
614,-0.9836025,-0.9900083933497864
615,-0.98259616,-0.9899376981030431
616,-0.9831817,-0.9816602050189228
617,-0.98306787,-0.9766236237964159
618,-0.98315334,-0.9873485657497857
619,-0.98321784,-0.9754039808138526
620,-0.98317766,-0.9912274498797581
621,-0.9830245,-0.9933139375349815
622,-0.9832419,-0.9846368292503341
623,-0.9829713,-0.9492808687691108
624,-0.98314834,-0.9966537508980761
625,-0.9832394,-0.9825409250341274
626,-0.9834223,-0.99478081167209
627,-0.9826479,-0.979617354267766
628,-0.9832829,-0.9957970893240427
629,-0.9830209,-0.976985439335018
630,-0.9832889,-0.9879618043545171
631,-0.9829968,-0.9832216126729246
632,-0.9833261,-0.9873899210867217
633,-0.9830209,-0.9903988459084029
634,-0.98318064,-0.9893856591588162
635,-0.98310006,-0.9451904141822369
636,-0.983117,-0.9848810895068858
637,-0.9831592,-0.9876797140237945
638,-0.9834933,-0.9943426233298858
639,-0.98268735,-0.8730678889190266
640,-0.9831047,-0.9623838651724688
641,-0.9830862,-0.9694638160413708
642,-0.98406684,-0.9885816505492977
643,-0.9820117,-0.9854134553826008
644,-0.98300767,-0.9928447590313236
645,-0.98293257,-0.984669129455619
646,-0.98317707,-0.989454547375675
647,-0.983078,-0.9486438214188678
648,-0.98322093,-0.9921315654294649
649,-0.98310244,-0.9917172226546196
650,-0.9834676,-0.9884584721288112
651,-0.982671,-0.9912737984127544
652,-0.9831625,-0.9893183754388695
653,-0.98319197,-0.9688473926949742
654,-0.9831302,-0.9849846032948176
655,-0.98318386,-0.98379702218842
656,-0.9833051,-0.9924073571966372
657,-0.9829601,-0.9907363261249049
658,-0.9831382,-0.9885619927078207
659,-0.9830767,-0.9843793674805756
660,-0.9831629,-0.952874059830319
661,-0.98317134,-0.9843198125806337
662,-0.9831859,-0.9935442953019483
663,-0.9833907,-0.9919230356922818
664,-0.9827789,-0.9967720384737988
665,-0.98306,-0.9631571416060687
666,-0.9831797,-0.9955793158501658
667,-0.98311687,-0.9921720147729762
668,-0.9834523,-0.9926256205619626
669,-0.98281074,-0.9526123024141887
670,-0.98319304,-0.9130022358394815
671,-0.983145,-0.989731447173864
672,-0.9834782,-0.948016075516667
673,-0.98328197,-0.9918927632767681
674,-0.98228526,-0.9822628784918439
675,-0.9834715,-0.9926117082732453
676,-0.98266876,-0.9898104455203194
677,-0.98323727,-0.9689675516256355
678,-0.98303235,-0.9773695309717038
679,-0.9831774,-0.908022911689432
680,-0.98331285,-0.9909438223912275
681,-0.9830283,-0.8151545220101755
682,-0.9836246,-0.9823601215824944
683,-0.982231,-0.9894981435143253
684,-0.98435795,-0.9490627787506846
685,-0.9812659,-0.9828933531103007
686,-0.98305845,-0.9820164930148493
687,-0.9834621,-0.963709370312545
688,-0.9827492,-0.9952111153306352
689,-0.98312986,-0.968891962331702
690,-0.98328316,-0.9841200614612912
691,-0.9828067,-0.988324088384321
692,-0.9833832,-0.9930712775557637
693,-0.9829738,-0.9876581831309443
694,-0.9831041,-0.9880558549671058
695,-0.9831139,-0.9815389088344083
696,-0.9832157,-0.9506344834086292
697,-0.9831375,-0.9904899810306974
698,-0.98320174,-0.9816870478523154
699,-0.9833771,-0.9920767529636876
700,-0.98271763,-0.9959914482202584
701,-0.98322606,-0.9710924661510338
702,-0.9830514,-0.9930170051992624
703,-0.98312736,-0.9761811005207409
704,-0.9833828,-0.9921359832738914
705,-0.98291314,-0.9922276442419091
706,-0.98330307,-0.9964153021031735
