,avgcpu,labels
0,-0.92798996,-0.9300583837745557
1,-0.927504,-0.9619238005693078
2,-0.9277824,-0.9735748165916492
3,-0.92851436,-0.9567286666719748
4,-0.9294723,-0.8816364394838444
5,-0.93110526,-0.9403998040259525
6,-0.9286005,-0.98048998291338
7,-0.92734575,-0.9626347241909226
8,-0.93059975,-0.9752596878350251
9,-0.9357276,-0.971727365492166
10,-0.9308852,-0.9705325924607401
11,-0.92729884,-0.9683260309678867
12,-0.92782617,-0.9608658277456107
13,-0.9271742,-0.958572533545811
14,-0.9272829,-0.9661957930934635
15,-0.9274629,-0.9685181587709266
16,-0.927819,-0.967675014817334
17,-0.9285338,-0.8859435411045549
18,-0.9286508,-0.9203781672457098
19,-0.9280057,-0.9616306277990961
20,-0.92743945,-0.9708311499245028
21,-0.9295982,-0.9692840547041224
22,-0.93564445,-0.9682032098878666
23,-0.9329713,-0.9663587971672278
24,-0.928872,-0.9616947286420635
25,-0.9275853,-0.9607728012046234
26,-0.92759454,-0.971754490165559
27,-0.9277345,-0.9716280470447036
28,-0.9280055,-0.9696880108110806
29,-0.92846346,-0.9812719905795977
30,-0.92833185,-0.9172506871669016
31,-0.9274643,-0.8980632346987035
32,-0.9274119,-0.9584811868876278
33,-0.9270483,-0.9878921766290438
34,-0.9276349,-0.9538497115989371
35,-0.93338084,-0.9806217484423932
36,-0.9345089,-0.8482957158039719
37,-0.92896944,-0.8131911060594341
38,-0.92669487,-0.3008424962481746
39,-0.92784935,-0.7925465070326112
40,-0.9292947,-0.9573714700885034
41,-0.91867495,-0.9641606343204245
42,-0.89653957,-0.9684531782616168
43,-0.9173432,-0.934843378756345
44,-0.92487895,-0.8580218729149054
45,-0.92916536,-0.9640264871208456
46,-0.9280744,-0.9580072268379042
47,-0.9281792,-0.9764027284649137
48,-0.93315184,-0.9445916373851801
49,-0.9373663,-0.9733884719312788
50,-0.929906,-0.958517505353611
51,-0.92830884,-0.9792786484321391
52,-0.9278049,-0.958642553532519
53,-0.929332,-0.9790302755558521
54,-0.92792296,-0.9729877375719369
55,-0.9281142,-0.9739802917606741
56,-0.9272448,-0.9641499196666512
57,-0.9280808,-0.907789749728152
58,-0.9269015,-0.9039832377872989
59,-0.9270268,-0.979464894633881
60,-0.92707324,-0.9486341766015394
61,-0.9292084,-0.9704234544046357
62,-0.9343537,-0.961710955211367
63,-0.9334729,-0.9796492319238753
64,-0.9282223,-0.9576514547584483
65,-0.92904943,-0.9693003241152238
66,-0.9280245,-0.9724815885827319
67,-0.92789125,-0.9731198694587269
68,-0.9271639,-0.9599834896887273
69,-0.92838776,-0.9828400621348992
70,-0.9276974,-0.9152493865768038
71,-0.9272212,-0.8931163253644683
72,-0.9275215,-0.9450767456822688
73,-0.9277624,-0.9716203720499672
74,-0.9276978,-0.9529617308696444
75,-0.9335978,-0.9784092616910807
76,-0.9352313,-0.9581495176574009
77,-0.9305175,-0.9796175446731809
78,-0.9281924,-0.9687129962980326
79,-0.92861015,-0.9740436156668436
80,-0.92740834,-0.9778991452944208
81,-0.9280927,-0.9829780991325593
82,-0.9269618,-0.9632903161636348
83,-0.92741394,-0.9647537687768757
84,-0.92706823,-0.8580693543198267
85,-0.92650145,-0.9333604040656803
86,-0.92651945,-0.9584414076578334
87,-0.9275809,-0.9795230837955647
88,-0.9306608,-0.9610659337495564
89,-0.9377078,-0.9681886848937556
90,-0.9324175,-0.9723002091433598
91,-0.92869496,-0.9718397001154038
92,-0.92712796,-0.9616055557949447
