,avgcpu,labels
0,-0.92110014,-0.9657250989073004
1,-0.92447495,-0.9468013464669867
2,-0.8259625,-0.7805247907750299
3,-0.9217353,-0.8369736890164472
4,-0.9248661,-0.9377930430778846
5,-0.81316406,-0.8440307937130631
6,-0.9140425,-0.9603322813899483
7,-0.94073945,-0.9612219959794672
8,-0.8406822,-0.852367864905469
9,-0.9091815,-0.9280605067482901
10,-0.9308644,-0.957516572759187
11,-0.83676034,-0.8378243368648157
12,-0.90661156,-0.9678321720191099
13,-0.92197186,-0.9503821011259479
14,-0.835897,-0.8622254981905393
15,-0.915415,-0.9488660208897909
16,-0.9227407,-0.8678562550629232
17,-0.833266,-0.7626905811383327
18,-0.91751885,-0.9631319318707857
19,-0.9045309,-0.9478770018854905
20,-0.83637047,-0.8598051250092451
21,-0.9370427,-0.9180841339397512
22,-0.90926635,-0.9568115462596618
23,-0.83350873,-0.8301619481535314
24,-0.92617214,-0.9655325499774161
25,-0.9160943,-0.9462532707637928
26,-0.8348814,-0.8568812401981236
27,-0.91448265,-0.9434681225185073
28,-0.9218989,-0.9598994700581855
29,-0.8331443,-0.8178875065204849
30,-0.9176203,-0.860230847964928
31,-0.91985667,-0.9015477047160725
32,-0.83100075,-0.8559320877707708
33,-0.905944,-0.921698474012251
34,-0.92707765,-0.9633951827590052
35,-0.8540242,-0.8375910374954889
36,-0.9043465,-0.9668609138982962
37,-0.9225756,-0.30197272872995307
38,-0.85037696,-0.8447335833623046
39,-0.9066576,-0.9473333112560446
40,-0.8137617,-0.9611918874295189
41,-0.80430615,-0.8393528644297179
42,-0.9148591,-0.9707187083517882
43,-0.8640222,-0.8476212818580373
44,-0.9091638,-0.5941927811055326
45,-0.907533,-0.7393748905025256
46,-0.87299013,-0.8039895807020088
47,-0.82714224,-0.8011300130590715
48,-0.9253963,-0.9539678986498872
49,-0.93030524,-0.9464944952193076
50,-0.8519949,-0.8424670683417543
51,-0.94093674,-0.946357436728994
52,-0.91320103,-0.9570109337050522
53,-0.8501431,-0.8418998510784135
54,-0.91535157,-0.962914291690665
55,-0.9071143,-0.9462642055415554
56,-0.83282876,-0.9336138640961311
57,-0.91901743,-0.7817788633117531
58,-0.9194706,-0.8848721697389881
59,-0.8462953,-0.9613841470401683
60,-0.885729,-0.8672721550497844
61,-0.908084,-0.9481148673007997
62,-0.905704,-0.9634355104537256
63,-0.85812736,-0.8485948865576418
64,-0.9082643,-0.9600681330089506
65,-0.9279866,-0.9531315201727184
66,-0.83728063,-0.8662793024948588
67,-0.90905166,-0.94947150639521
68,-0.9206503,-0.9488100091783886
69,-0.8368032,-0.8158228675481354
70,-0.9153182,-0.960811389118162
71,-0.9163431,-0.8401132614815645
72,-0.83447015,-0.7630405613303572
73,-0.9201117,-0.9380222372030884
74,-0.90385866,-0.958116148565974
75,-0.83214635,-0.8408664495927
76,-0.9437015,-0.9534014403680561
77,-0.9144026,-0.9559422745309335
78,-0.8315898,-0.853490729359685
79,-0.9281075,-0.962833318261909
80,-0.91705567,-0.967302762846109
81,-0.82819974,-0.81949590664432
82,-0.9180837,-0.9599560890145216
83,-0.92138785,-0.9545725412648106
84,-0.8259696,-0.8376649986258325
85,-0.92035854,-0.8516046676406078
86,-0.9252926,-0.8665888290832628
87,-0.82258266,-0.83835104051769
88,-0.91037124,-0.9609546300861584
89,-0.9245852,-0.9539763924754521
90,-0.8577795,-0.8605102141484178
91,-0.9148959,-0.9577262127868641
92,-0.9108561,-0.9628464460167012
93,-0.8517891,-0.8199973016031386
94,-0.91381276,-0.9543958209029105
95,-0.90740114,-0.9354075877934951
96,-0.83112675,-0.8555794496463648
97,-0.91916096,-0.9400594137281653
98,-0.92127544,-0.9515303380401067
99,-0.83145434,-0.7416753638613041
100,-0.921008,-0.8706906397295449
101,-0.91944504,-0.9566067286388358
102,-0.82101625,-0.8527874317975069
103,-0.9133791,-0.9591753665757843
104,-0.93847305,-0.9610372440071567
105,-0.83145595,-0.8154621998065703
106,-0.91505754,-0.8316443568102747
107,-0.93561625,-0.9407326380089204
108,-0.8258502,-0.850493168575402
109,-0.89913946,-0.9365404569447591
110,-0.9369827,-0.9622282686057682
111,-0.8501134,-0.8306033025953353
112,-0.8975984,-0.9340851873121774
113,-0.9320434,-0.8652141572387448
114,-0.84175754,-0.7858988373121764
115,-0.90350497,-0.8784241221478662
116,-0.91411054,-0.9496750573892297
117,-0.83640504,-0.8389485034898216
118,-0.92373806,-0.9309430219625865
119,-0.9241874,-0.9354077445337489
120,-0.8450408,-0.8528199433584704
121,-0.910699,-0.94410508138051
122,-0.920418,-0.9588651426788157
123,-0.84122753,-0.845202821765106
124,-0.9101608,-0.9509261201350971
125,-0.9189002,-0.9550377233471659
126,-0.8395817,-0.9608017726026092
127,-0.91348505,-0.8361575766242709
128,-0.9195603,-0.8694991887521062
129,-0.85345125,-0.8615145734123166
130,-0.8853026,-0.8146295158853667
131,-0.8997742,-0.944800967000568
132,-0.8940953,-0.9668554208898914
133,-0.87076825,-0.832415283077582
134,-0.9182497,-0.9631174963243612
135,-0.91767424,-0.9579295620140342
136,-0.8413761,-0.8363037073194624
137,-0.91744894,-0.9600935340254988
138,-0.91730237,-0.90739584283435
139,-0.8232439,-0.8341477311076835
140,-0.9220566,-0.7214861472397543
141,-0.9186485,-0.34334368427207995
142,-0.83188045,-0.6694777899781552
143,-0.89778817,-0.6893148757590344
144,-0.84353673,-0.7695064728429661
145,-0.84611297,-0.6741679571340449
146,-0.9006384,-0.8883401739335783
147,-0.8989746,-0.9290521936075121
148,-0.9256129,-0.7498657875795005
149,-0.91017663,-0.9576314946088259
150,-0.9132252,-0.9505768427203247
151,-0.8318411,-0.8604180908589613
152,-0.93006045,-0.9514100435109675
153,-0.93323505,-0.9711099780700805
154,-0.80836916,-0.8229346016264241
155,-0.9250861,-0.9289916268504589
156,-0.9265961,-0.8624420163407458
157,-0.82362825,-0.8331976910569788
158,-0.9136229,-0.949748072181444
159,-0.91497886,-0.9639566757781939
160,-0.84295887,-0.8543732046818262
161,-0.9293584,-0.969900379844207
162,-0.91156083,-0.9599015571842909
163,-0.8444902,-0.8580465502835228
164,-0.9196699,-0.9537553453325505
165,-0.9088425,-0.9727801328041934
166,-0.8329998,-0.8198486619297909
167,-0.91746634,-0.9531254856681984
168,-0.9212342,-0.9595581780924389
169,-0.82722306,-0.7772556653798576
170,-0.91755235,-0.8566099542313956
171,-0.9282285,-0.9691508644703881
172,-0.812768,-0.846962883272373
173,-0.9138161,-0.9746698988149197
174,-0.9485911,-0.9607121775764411
175,-0.83058304,-0.8620213792566764
176,-0.9097066,-0.9572015473812199
177,-0.9357512,-0.9786039759262
178,-0.83019286,-0.822277835483144
179,-0.91279423,-0.9830531654994581
180,-0.92262095,-0.9573646047604356
181,-0.8260087,-0.8634878154817861
182,-0.92080355,-0.9435660496167586
183,-0.9247894,-0.8818477101335194
184,-0.8226078,-0.7894537036129381
185,-0.92200357,-0.9714302134399962
186,-0.91231513,-0.9570300630142837
187,-0.8359256,-0.8372768538571747
188,-0.9343657,-0.9485755864349178
189,-0.9107754,-0.9730308967299146
190,-0.8296297,-0.8329009622400603
191,-0.9287721,-0.959586292283521
192,-0.9205185,-0.9600931528608838
193,-0.8215701,-0.8700589016337101
194,-0.9194493,-0.9535161944638527
195,-0.92882407,-0.9677672339241495
196,-0.828204,-0.9095323795686912
197,-0.91617584,-0.7652798431072683
198,-0.9224538,-0.9267297915435012
199,-0.8450282,-0.9611334548005259
200,-0.8788305,-0.8382671720261794
201,-0.9224221,-0.9614370457386766
202,-0.89773905,-0.840019301775041
203,-0.8433413,-0.8493746396893982
204,-0.926058,-0.9513215407927813
205,-0.9101695,-0.9517396036774446
206,-0.8426818,-0.8488442488425121
207,-0.9331987,-0.9767336479581903
