,avgcpu,labels
0,-0.89635575,-0.8677120298690884
1,-0.9294124,-0.9238706861559266
2,-0.9566184,-0.9604331935312226
3,-0.937504,-0.899512323579543
4,-0.8923028,-0.8984567517063146
5,-0.9326406,-0.9175505680769825
6,-0.96527874,-0.9310148142407424
7,-0.9212446,-0.9237997300100507
8,-0.9060565,-0.8781212112647471
9,-0.9363683,-0.9222820426415791
10,-0.9472082,-0.9535282776279959
11,-0.93195975,-0.9030042473987296
12,-0.90767014,-0.8835105363366214
13,-0.93117744,-0.928259488134383
14,-0.9561332,-0.9538005557101191
15,-0.92557716,-0.9254230839295949
16,-0.9018254,-0.9309704969158288
17,-0.9378923,-0.8723750190984958
18,-0.95581925,-0.8088098180219534
19,-0.92088664,-0.927114635915685
20,-0.92726576,-0.8690722323791668
21,-0.92812395,-0.923043963395683
22,-0.9105818,-0.9549911166944084
23,-0.9494306,-0.92697068222623
24,-0.93404025,-0.8620543546805186
25,-0.92231834,-0.9268089070068173
26,-0.9316639,-0.9546083065790723
27,-0.9424678,-0.9304030131630039
28,-0.8882828,-0.8707423164380624
29,-0.9357985,-0.9199880464657093
30,-0.9599267,-0.9251756430263166
31,-0.93675375,-0.9171944234387832
32,-0.89080274,-0.886453687316037
33,-0.93665737,-0.9232676514275819
34,-0.9495931,-0.9498518934694997
35,-0.9351605,-0.9349301542264145
36,-0.90601224,-0.8648239517548819
37,-0.93387866,-0.9286122079025468
38,-0.9472521,-0.9586497410844703
39,-0.9394356,-0.9298014963425156
40,-0.8930392,-0.8693981317204784
41,-0.93373895,-0.9179673596886719
42,-0.9595016,-0.911773112560811
43,-0.93753755,-0.9253724366337541
44,-0.89010674,-0.8692172503475866
45,-0.9383423,-0.9174931261232928
46,-0.944666,-0.9442196686163515
47,-0.9425041,-0.9288208490512277
48,-0.9017736,-0.8641623538570706
49,-0.9329072,-0.923008807223987
50,-0.9474377,-0.9365585044659813
51,-0.9414109,-0.9224881628554765
52,-0.89187443,-0.8690685347936193
53,-0.9354417,-0.926812767721471
54,-0.9523451,-0.9234026904140188
55,-0.9377136,-0.9249859480632707
56,-0.89437544,-0.8715943592971509
57,-0.94084734,-0.9206630564925483
58,-0.943982,-0.947743319858774
59,-0.9380692,-0.9270722034884437
60,-0.8998383,-0.869102633525313
