,avgcpu,labels
0,-0.9898485,-0.9960198141186865
1,-0.99044657,-0.9935476473379604
2,-0.98993003,-0.9939628792854069
3,-0.9896381,-0.9953665651126269
4,-0.98984814,-0.9931985423038691
5,-0.9893739,-0.9963673071899419
6,-0.98934853,-0.9824787496584075
7,-0.9893585,-0.979143166847463
8,-0.98936373,-0.8909508756982596
9,-0.98940057,-0.9914201922362451
10,-0.9895212,-0.9940791685927792
11,-0.9899102,-0.9957660059144898
12,-0.99013186,-0.9959424426116049
13,-0.9893587,-0.9966548796207625
14,-0.989874,-0.9939546711046241
15,-0.98936045,-0.9830447049120474
16,-0.9893441,-0.9917554716474382
17,-0.98934925,-0.9961917746639799
18,-0.9894207,-0.9939912298449463
19,-0.989445,-0.9501682931190302
20,-0.98934966,-0.9938704920535241
21,-0.9894144,-0.9878376250384852
22,-0.98957926,-0.8944052303930717
23,-0.98965687,-0.9954433344225795
24,-0.98932785,-0.9835059496780642
25,-0.9900929,-0.9958422158949135
26,-0.99005705,-0.9954662920532491
27,-0.9893586,-0.9954543362404208
28,-0.98995006,-0.9935880259465422
29,-0.9893206,-0.9960820006601881
30,-0.9894039,-0.99387435519173
31,-0.9893562,-0.9920055186611052
32,-0.9893593,-0.9932822750848534
33,-0.9893408,-0.9909937956711946
34,-0.98938215,-0.9933163583611945
35,-0.9893737,-0.990527310549948
36,-0.98937225,-0.9940567984233327
37,-0.98939043,-0.99649001620698
38,-0.98937905,-0.9937067869023019
39,-0.9894144,-0.9954458622454035
40,-0.98934513,-0.9955867819074133
41,-0.98938763,-0.9963711971092808
42,-0.9893653,-0.9877206602968996
43,-0.9893344,-0.994149221973538
44,-0.9893469,-0.9937078109031287
45,-0.9893788,-0.991585352524274
46,-0.98940086,-0.9004573429625716
47,-0.9893417,-0.9955489453626527
48,-0.98942125,-0.9882808757815092
49,-0.98982096,-0.9964373854823819
50,-0.99000055,-0.9936465173611015
51,-0.9893199,-0.9871834187629275
52,-0.9898754,-0.994090203776359
53,-0.98933583,-0.9963704316022671
54,-0.98944074,-0.9940445436422377
55,-0.9893932,-0.9881933677522583
56,-0.9893476,-0.9763103694571204
57,-0.9893862,-0.9918710805890174
58,-0.9893967,-0.9932978195554208
59,-0.98947453,-0.9958053911903946
60,-0.98949736,-0.9941954143429069
61,-0.98937225,-0.9959725532112468
62,-0.9894492,-0.989989834990912
63,-0.9893619,-0.989331176047362
64,-0.9893605,-0.9933067346009095
65,-0.989361,-0.9963290281468388
66,-0.9894138,-0.9941122658463623
67,-0.98938435,-0.9915777648807016
68,-0.98937446,-0.99339175880325
69,-0.9893835,-0.991591858579303
70,-0.9893829,-0.888682948591574
71,-0.9893766,-0.9950302305479913
72,-0.98936665,-0.9832335742382015
73,-0.98987836,-0.996481782600157
74,-0.9901088,-0.9939241945613323
75,-0.98935676,-0.9899113534990948
76,-0.98997307,-0.9912662856080083
77,-0.9893249,-0.9963953982934011
78,-0.98944366,-0.9939592865932044
79,-0.98939186,-0.9957983095195081
80,-0.98936343,-0.9538072753070802
81,-0.989373,-0.9904620764437149
82,-0.98936796,-0.9911723203949708
83,-0.989529,-0.9953800847180456
84,-0.9896752,-0.9940970206945264
85,-0.9893381,-0.996402138470605
86,-0.9895934,-0.9847226003533551
87,-0.9893813,-0.9509904592983173
88,-0.9893609,-0.9936524890865607
89,-0.98938304,-0.99096842675537
90,-0.98962474,-0.9864063928109585
91,-0.9896437,-0.9935693416240646
92,-0.9893873,-0.9910275837762941
93,-0.9896523,-0.9904309661170096
94,-0.9894087,-0.9764895183555955
95,-0.9893958,-0.9958866242927331
96,-0.9894457,-0.9937970612555377
97,-0.9894596,-0.9967027016785112
98,-0.9894909,-0.9943270082337804
99,-0.9893483,-0.988343294019609
100,-0.9894503,-0.9936810205057384
101,-0.98933506,-0.9962559505822279
102,-0.9893972,-0.9902648459631284
103,-0.9893926,-0.9856954917559835
104,-0.989341,-0.9909787323706636
105,-0.9894027,-0.9865205837536243
106,-0.98942965,-0.9930901832423985
107,-0.9894158,-0.9517343814723228
108,-0.9894327,-0.9916201121284164
109,-0.98945206,-0.9957987362031532
110,-0.9895813,-0.9937508160535987
111,-0.98971635,-0.9920654948435369
112,-0.9893322,-0.9941899372611123
113,-0.9895829,-0.9956091846963965
114,-0.9893842,-0.9941284079099003
115,-0.98936903,-0.9963492885200314
116,-0.9893527,-0.9869719949207979
117,-0.9893615,-0.992025486469706
118,-0.9893564,-0.9025312562888096
119,-0.9893741,-0.9970397825225235
120,-0.98941576,-0.9939476959345253
121,-0.9897824,-0.9965351091943536
122,-0.99001676,-0.9945485287012175
123,-0.9892855,-0.9959511956528072
124,-0.9898481,-0.9935989328005935
125,-0.9893359,-0.952023981762691
126,-0.9893589,-0.994055340947326
127,-0.9893425,-0.9962249957230649
128,-0.98957044,-0.9908146136472086
129,-0.9896404,-0.9911227651659134
130,-0.9892928,-0.9874287097313384
131,-0.98959655,-0.9957050345112582
132,-0.9894009,-0.9944681848911167
133,-0.9893998,-0.9968325318245602
134,-0.98942,-0.99389585420058
135,-0.98936623,-0.9954937284850166
136,-0.98939514,-0.994780005073716
137,-0.9893375,-0.9956746799297814
138,-0.98936856,-0.9906489272806844
139,-0.9893383,-0.9916536035245428
140,-0.9893554,-0.9946706328781627
141,-0.98936933,-0.9942418212950108
142,-0.9893956,-0.9730683905771347
143,-0.9893614,-0.9938480619941453
144,-0.9893855,-0.9917399951534058
145,-0.98946553,-0.9943158773470065
146,-0.989505,-0.9965261824607259
147,-0.98935187,-0.9936679096840799
148,-0.9895036,-0.9941748072327212
149,-0.98934585,-0.9938486797673162
150,-0.98936653,-0.9947216243123879
151,-0.9893747,-0.9875964957288702
152,-0.9893529,-0.9946720611922951
153,-0.989363,-0.9918856151259514
154,-0.9893833,-0.9906549364248828
155,-0.98940283,-0.9929089083904266
156,-0.98935,-0.9938855918485374
157,-0.9894324,-0.9936048287143824
158,-0.9893795,-0.9913700295203455
159,-0.9893883,-0.9888020426004552
160,-0.9894042,-0.9962122866203588
161,-0.98938257,-0.993611779610889
162,-0.98940897,-0.9965970085982548
163,-0.98937947,-0.9941115464809916
164,-0.98937243,-0.9958887286479684
165,-0.98939,-0.9919827652039765
166,-0.9893344,-0.9797533338527769
167,-0.9893633,-0.9500376801797288
168,-0.9893489,-0.996207154686376
169,-0.9894522,-0.9937887415415542
170,-0.9896617,-0.9963220940741018
171,-0.98965275,-0.9884230413881762
172,-0.98936355,-0.9961563099729109
173,-0.98960364,-0.9935247044931511
174,-0.9893623,-0.9965263208342273
175,-0.98939186,-0.9913280721341541
176,-0.9893309,-0.9924449559588149
177,-0.98939717,-0.9917916053336964
178,-0.98934793,-0.9853056874214804
179,-0.9893989,-0.993499275184483
180,-0.98937136,-0.9965666164671869
181,-0.989448,-0.9941224141535179
182,-0.98944545,-0.9959618787926554
183,-0.98936474,-0.9933868195551023
184,-0.9893912,-0.9966486531211535
185,-0.98936266,-0.9876809401788207
186,-0.9893422,-0.9833436189759062
187,-0.9893628,-0.9924455481329502
188,-0.98936534,-0.9965257642137766
189,-0.9894637,-0.9923241104751843
190,-0.9894185,-0.9011437085707169
191,-0.98937017,-0.9914601647026374
192,-0.9894053,-0.9960326122085597
193,-0.9898246,-0.9937391796318779
194,-0.9900203,-0.989899739349427
195,-0.9893126,-0.9888168563654254
196,-0.9898254,-0.9953216957230554
197,-0.98939437,-0.9935660946556636
198,-0.98940945,-0.9962602846070462
199,-0.9893789,-0.9801523737186801
200,-0.9893775,-0.995328828443785
201,-0.9893954,-0.9925031351028788
202,-0.98940444,-0.9906567886313967
203,-0.9894524,-0.9937447389803741
204,-0.98933154,-0.9967617004959717
205,-0.9894738,-0.9944920988798106
206,-0.9893803,-0.9967213861809816
207,-0.9893471,-0.9903392866829991
208,-0.9893808,-0.9957580617569682
209,-0.989357,-0.9936095221445049
210,-0.9893529,-0.9951172416051784
211,-0.98938215,-0.990308496058728
212,-0.98934263,-0.9919921906056718
213,-0.989395,-0.9925960044403133
