,avgcpu,labels
0,-0.8160658,-0.7621819768192246
1,-0.8160658,-0.835016219446735
2,-0.8160658,-0.8715873761065278
3,-0.8160658,-0.7817087790030093
4,-0.8160658,-0.8712852808761269
5,-0.8160658,-0.8277488371945736
6,-0.8160658,-0.7844409707985927
7,-0.8160658,-0.8578773611378028
8,-0.8160658,-0.8424858392727361
9,-0.8160658,-0.7567323294013333
10,-0.8160658,-0.8425761470429272
11,-0.8160658,-0.8791438490790178
12,-0.8160658,-0.7632586104370893
13,-0.8160658,-0.8616999420981692
14,-0.8160658,-0.8428045160078375
15,-0.8160658,-0.7625828588307919
16,-0.8160658,-0.8432780129296154
17,-0.8160658,-0.8603386470020304
18,-0.8160658,-0.7567899569710299
19,-0.8160658,-0.864775941463412
20,-0.8160658,-0.873842861800781
21,-0.8160658,-0.7317028350147776
22,-0.8160658,-0.7644663393857303
23,-0.8160658,-0.8665115779745804
24,-0.8160658,-0.7901543380575062
25,-0.8160658,-0.8460606931612351
26,-0.8160658,-0.8577820879768141
27,-0.8160658,-0.7548656578725081
28,-0.8160658,-0.8659436703843857
29,-0.8160658,-0.8688009672899175
30,-0.8160658,-0.7534550550816226
31,-0.8160658,-0.8676913185877984
32,-0.8160658,-0.8513457370825901
33,-0.8160658,-0.7006185420210529
34,-0.8160658,-0.878166793207596
35,-0.8160658,-0.8660086650624257
36,-0.8160658,-0.7652559076385512
37,-0.8160658,-0.8494216464224138
38,-0.8160658,-0.8568529739463888
39,-0.8160658,-0.7509929085748088
40,-0.8160658,-0.8621780492629794
41,-0.8160658,-0.8573668827824716
42,-0.8160658,-0.7569450050031459
43,-0.8160658,-0.8611511131016709
44,-0.8160658,-0.8659301904986685
45,-0.8160658,-0.7190233870948499
46,-0.8160658,-0.8735173891830157
47,-0.8160658,-0.8540528369022033
48,-0.8160658,-0.7498648365253868
49,-0.8160658,-0.8502436393712269
50,-0.8160658,-0.8565373017667426
51,-0.8160658,-0.7747600978200286
52,-0.8160658,-0.8563266167643662
53,-0.8160658,-0.8500978236863048
54,-0.8160658,-0.7666104558599569
55,-0.8160658,-0.8725317272941302
56,-0.8160658,-0.8440604776019842
57,-0.8160658,-0.7681044349735231
58,-0.8160658,-0.8163744340644912
59,-0.8160658,-0.8566101238968937
60,-0.8160658,-0.7624842318466327
61,-0.8160658,-0.8697523212211336
62,-0.8160658,-0.8489141278528005
63,-0.8160658,-0.774852962462703
64,-0.8160658,-0.8505345184235933
65,-0.8160658,-0.858155406051524
66,-0.8160658,-0.7668610312172404
67,-0.8160658,-0.8566834497220426
68,-0.8160658,-0.8609959076904581
69,-0.8160658,-0.7634960891140858
70,-0.8160658,-0.8068342426795057
71,-0.8160658,-0.8346598378650727
72,-0.8160658,-0.766160364990701
73,-0.8160658,-0.8524215608402153
74,-0.8160658,-0.8601345135199525
75,-0.8160658,-0.7509706700076597
76,-0.8160658,-0.8604852030777013
77,-0.8160658,-0.8636459898622744
78,-0.8160658,-0.7516166613082627
79,-0.8160658,-0.8689336591519949
80,-0.8160658,-0.8521508295212381
81,-0.8160658,-0.8480860733757414
82,-0.8160658,-0.8224335289943405
83,-0.8160658,-0.8699001941656794
84,-0.8160658,-0.7571704493653368
85,-0.8160658,-0.8512629767768374
86,-0.8160658,-0.8758304122915626
87,-0.8160658,-0.7564607136357115
88,-0.8160658,-0.8460644368398138
89,-0.8160658,-0.831281970798865
90,-0.8160658,-0.7699299908167285
91,-0.8160658,-0.8365502554727497
92,-0.8160658,-0.8691027381507315
93,-0.8160658,-0.7751612319209076
94,-0.8160658,-0.8705858085083988
95,-0.8160658,-0.8281543393305906
96,-0.8160658,-0.7525671428167193
97,-0.8160658,-0.8499450865722011
98,-0.8160658,-0.8457623039430444
99,-0.8160658,-0.772767425335986
100,-0.8160658,-0.8678678413807805
101,-0.8160658,-0.8579832374055063
102,-0.8160658,-0.740244537142924
103,-0.8160658,-0.8591815149018984
104,-0.8160658,-0.868647808064533
105,-0.8160658,-0.7505380955131078
106,-0.8160658,-0.8036775551680408
107,-0.8160658,-0.8367014377744801
108,-0.8160658,-0.7927140322222801
109,-0.8160658,-0.849721695227285
110,-0.8160658,-0.8597923981116964
111,-0.8160658,-0.7700287817879481
112,-0.8160658,-0.8517786598320269
113,-0.8160658,-0.8662757692192689
114,-0.8160658,-0.7880037988650224
115,-0.8160658,-0.8754914361563437
116,-0.8160658,-0.8600325526606722
117,-0.8160658,-0.7619808803767141
118,-0.8160658,-0.8632711543955711
119,-0.8160658,-0.8173979528325512
120,-0.8160658,-0.7545905625935001
121,-0.8160658,-0.8620096395294339
122,-0.8160658,-0.8688742480362079
123,-0.8160658,-0.7684456020656008
124,-0.8160658,-0.8708188346459238
125,-0.8160658,-0.8657860918249625
126,-0.8160658,-0.786878113460642
127,-0.8160658,-0.8510531790570195
128,-0.8160658,-0.8407542541581481
129,-0.8160658,-0.7732243743783558
130,-0.8160658,-0.8558112457296077
131,-0.8160658,-0.8568825337740946
132,-0.8160658,-0.736211420256224
133,-0.8160658,-0.8518271852993704
134,-0.8160658,-0.8514409053371204
135,-0.8160658,-0.7569289975430884
136,-0.8160658,-0.8461035606356455
137,-0.8160658,-0.8710911533241212
138,-0.8160658,-0.7858891949625377
139,-0.8160658,-0.8615501266245831
140,-0.8160658,-0.8448758758421122
141,-0.8160658,-0.7648457876564736
142,-0.8160658,-0.8581049680853587
143,-0.8160658,-0.8606783180988937
144,-0.8160658,-0.7453980693536431
145,-0.8160658,-0.8375541255436516
146,-0.8160658,-0.8680630742847784
147,-0.8160658,-0.7683342041330863
148,-0.8160658,-0.8893380805827822
149,-0.8160658,-0.847974123626664
150,-0.8160658,-0.7677419678450677
151,-0.8160658,-0.8438833716141343
152,-0.8160658,-0.8719709453351765
153,-0.8160658,-0.767581680854728
154,-0.8160658,-0.8728711517901275
155,-0.8160658,-0.8550811618507834
156,-0.8160658,-0.7473429422612843
157,-0.8160658,-0.8409618514861594
158,-0.8160658,-0.859140224263055
159,-0.8160658,-0.7603144657035847
160,-0.8160658,-0.8567329370351628
161,-0.8160658,-0.8745686221346278
162,-0.8160658,-0.7830036202495814
163,-0.8160658,-0.872067917410684
164,-0.8160658,-0.8449769120638266
165,-0.8160658,-0.7696047251058813
166,-0.8160658,-0.8694032086560501
167,-0.8160658,-0.8392406772468168
168,-0.8160658,-0.7676229417324598
169,-0.8160658,-0.7879062414010227
170,-0.8160658,-0.8444748134604056
171,-0.8160658,-0.7607236847040428
172,-0.8160658,-0.8553449469316299
173,-0.8160658,-0.8626681583168718
174,-0.8160658,-0.7556232560823211
175,-0.8160658,-0.851286272966298
176,-0.8160658,-0.8469691397187253
177,-0.8160658,-0.7717266124853599
178,-0.8160658,-0.827720394243745
179,-0.8160658,-0.8513049547120348
180,-0.8160658,-0.7590154625241974
181,-0.8160658,-0.8331055393320834
182,-0.8160658,-0.8621625678997409
183,-0.8160658,-0.757096203845077
184,-0.8160658,-0.8596677837822584
185,-0.8160658,-0.8491746345751745
186,-0.8160658,-0.7580990648711223
187,-0.8160658,-0.8699717592651708
188,-0.8160658,-0.8495810119285392
189,-0.8160658,-0.7623254531213224
190,-0.8160658,-0.8641879384989224
191,-0.8160658,-0.8558633331918852
192,-0.8160658,-0.7542139649094404
193,-0.8160658,-0.80620472952095
194,-0.8160658,-0.8645668323269518
195,-0.8160658,-0.778660016993439
196,-0.8160658,-0.8745278116348891
197,-0.8160658,-0.8553251997238607
198,-0.8160658,-0.7582707031978946
199,-0.8160658,-0.8592333927619933
200,-0.8160658,-0.8567703394204189
201,-0.8160658,-0.7619646357541301
202,-0.8160658,-0.8549839398376713
203,-0.8160658,-0.8347537933981264
204,-0.8160658,-0.7456208250081597
205,-0.8160658,-0.8711806015797989
206,-0.8160658,-0.8315300205822511
207,-0.8160658,-0.7702357652181626
208,-0.8160658,-0.8749114517266172
209,-0.8160658,-0.8424836847872998
210,-0.8160658,-0.7555618942246753
211,-0.8160658,-0.8636750458699514
212,-0.8160658,-0.845837354425719
213,-0.8160658,-0.7641759877051286
214,-0.8160658,-0.8677772964565569
215,-0.8160658,-0.8634233035297074
216,-0.8160658,-0.7587310199935309
217,-0.8160658,-0.8431576526409865
218,-0.8160658,-0.821318441776
219,-0.8160658,-0.7835909571295785
220,-0.8160658,-0.8588547488170408
221,-0.8160658,-0.8567220403167333
222,-0.8160658,-0.7577758647929085
223,-0.8160658,-0.8730299774490482
224,-0.8160658,-0.8498212837356829
225,-0.8160658,-0.7604060493611122
226,-0.8160658,-0.8505378851655649
227,-0.8160658,-0.8555973628001616
228,-0.8160658,-0.7543314700940522
229,-0.8160658,-0.8666579582594847
230,-0.8160658,-0.8238113704308683
231,-0.8160658,-0.7587714300457367
232,-0.8160658,-0.8517107285031118
233,-0.8160658,-0.8666186514665968
234,-0.8160658,-0.7680357547218772
