,avgcpu,labels
0,-0.8755392,-0.8561533015191933
1,-0.85004723,-0.8657120001651532
2,-0.7658421,-0.752275459943213
3,-0.7990558,-0.746681350542269
4,-0.8633642,-0.7264745126842955
5,-0.8466752,-0.8704122810685807
6,-0.7783785,-0.775293304571222
7,-0.7620982,-0.7399476944975205
8,-0.8491108,-0.8477378547450071
9,-0.8687354,-0.8892607493545444
10,-0.81758237,-0.7896018833690287
11,-0.7731573,-0.7566842279982767
12,-0.84589547,-0.8258950482786314
13,-0.8772894,-0.8160560667615979
14,-0.8039666,-0.7801279112217081
15,-0.75630605,-0.7650287910063088
16,-0.863548,-0.5053050166443521
17,-0.86037195,-0.8665117711680037
18,-0.8051167,-0.7347889791123223
19,-0.73181987,-0.7280143367020314
20,-0.8424932,-0.7273936648066003
21,-0.84502625,-0.5477433566619933
22,-0.8357808,-0.7738145451900293
23,-0.831784,-0.7459699498365022
24,-0.65685,-0.8448187648158323
25,-0.87030375,-0.739027305997052
26,-0.8070101,-0.7843481206123792
27,-0.83161694,-0.7214555713763937
28,-0.84256124,-0.7579186881825659
29,-0.74494636,-0.8364051128564862
30,-0.8565811,-0.8172608104253798
31,-0.8014287,-0.679654544904867
32,-0.85720617,-0.8827458199128166
33,-0.8362926,-0.8313882785336769
34,-0.8509788,-0.7859011076391034
35,-0.73404694,-0.6967507591668989
36,-0.8686074,-0.8745332048315746
37,-0.86075944,-0.838980866654079
38,-0.82370055,-0.8024553388694453
39,-0.7142162,0.4040827485759002
40,-0.86980206,-0.04879843666005934
41,-0.8458258,-0.5454378310918548
42,-0.8097831,-0.7302983662500266
43,-0.73191345,-0.39792719934380716
44,-0.927418,-0.637889010840694
45,-0.77570987,-0.6164699413930058
46,-0.8716269,-0.8260790453762923
47,-0.7154155,-0.6759699633803296
48,-0.7136698,-0.8783210145941134
49,-0.8084112,-0.7707364701222195
50,-0.8366562,-0.7755275070843135
51,-0.77503806,-0.7233432880232324
52,-0.86768174,-0.7576766852909824
53,-0.78850114,-0.8223605376730445
54,-0.85970694,-0.7861301583139435
55,-0.74698246,-0.6798658732011851
56,-0.86263835,-0.851465762215823
57,-0.8365867,-0.8318504393483621
58,-0.83809197,-0.7971038396734096
59,-0.74448454,-0.7266693555096922
60,-0.86386776,-0.8045946571498868
61,-0.85863984,-0.8391795540581171
62,-0.8233707,-0.7875464399062997
63,-0.734475,-0.6955942678472008
64,-0.86031616,-0.8486131055284595
65,-0.8575302,-0.8181074353113706
66,-0.8287028,-0.7853184241037936
67,-0.7387876,-0.6730762039866682
68,-0.8667856,-0.7871253392328251
69,-0.8551342,-0.8643297130647773
70,-0.8229903,-0.8104631747470183
71,-0.7248479,-0.740546334920601
72,-0.8549745,-0.8837604197122577
73,-0.86083746,-0.8455184357483596
74,-0.83530045,-0.7689290516387336
75,-0.73116684,-0.7407940783289586
76,-0.87089986,-0.7763659732068422
77,-0.86376464,-0.8465641183479675
78,-0.7970922,-0.7508782469850268
79,-0.7613201,-0.7032783092761241
80,-0.85705924,-0.8708642313757021
81,-0.8617159,-0.8060980879700218
82,-0.809644,-0.7939140149958943
83,-0.75818956,-0.6871272209659182
84,-0.87094223,-0.8249510766976649
85,-0.8503766,-0.8537527435100756
86,-0.8070872,-0.8083678098521261
87,-0.7343594,-0.7270219388262553
88,-0.8632425,-0.8571067506720121
89,-0.8511098,-0.8463534134692291
