,avgcpu,labels
0,-0.966512,-0.9856695514804181
1,-0.9667021,-0.9730451423051896
2,-0.96676224,-0.9540872648960652
3,-0.96643484,-0.9737729542334747
4,-0.96768856,-0.9570347902562443
5,-0.9659571,-0.9576437604422046
6,-0.9679409,-0.9601861082209913
7,-0.9676135,-0.960883052650837
8,-0.9661345,-0.8912313549913171
9,-0.96730036,-0.9699077783558512
10,-0.96628135,-0.9564054040773559
11,-0.9668951,-0.9657705334306337
12,-0.96489763,-0.9495018120338405
13,-0.9663518,-0.9638838312682689
14,-0.9620355,-0.9633786288912329
15,-0.96731967,-0.9683367594170507
16,-0.9660279,-0.9600304722459478
17,-0.9668643,-0.9636852113132981
18,-0.965856,-0.9600296838181366
19,-0.9669486,-0.9597561500862977
20,-0.966706,-0.943771110412523
21,-0.9670954,-0.9551097820843482
22,-0.96650594,-0.9607853733886507
23,-0.9668368,-0.9689746331432325
24,-0.96618265,-0.959686229644891
25,-0.96626616,-0.9590093478432258
26,-0.9653807,-0.9551715304311192
27,-0.9663813,-0.9621533076018827
28,-0.96658826,-0.9544767790011355
29,-0.96708,-0.9575766376510835
30,-0.966341,-0.961356047006205
31,-0.9664865,-0.9825758419104405
32,-0.96607995,-0.9531261166960903
33,-0.96653503,-0.9676297034659664
34,-0.9659723,-0.9689075073794345
35,-0.9668915,-0.9596110684578463
36,-0.9664753,-0.963521408694481
37,-0.967998,-0.9676780324315274
38,-0.9663107,-0.9600903260378575
39,-0.96697736,-0.9595099653609436
40,-0.96706444,-0.9695413950178049
41,-0.96665525,-0.958727044209404
42,-0.9667469,-0.9590612433375818
43,-0.966904,-0.9674059918684922
44,-0.9667173,-0.9496625183621772
45,-0.96649015,-0.9705999069509597
46,-0.9670024,-0.962114895949206
47,-0.966649,-0.9634782184684122
48,-0.9661658,-0.9581757496145495
49,-0.96712714,-0.9598465863249104
50,-0.96588683,-0.9624174407271147
51,-0.96726215,-0.9668996333752392
52,-0.96660066,-0.9508036453602973
53,-0.966668,-0.9581549460740226
54,-0.96636724,-0.9590505338879971
55,-0.9667341,-0.9622172429722449
56,-0.966496,-0.8999156993285665
57,-0.9668597,-0.9678820552197861
58,-0.9658389,-0.9573063299095224
59,-0.9668752,-0.9746314470476024
60,-0.9650361,-0.9557353899583595
61,-0.9664543,-0.9693557533305379
62,-0.962506,-0.9587429119923996
63,-0.96734273,-0.9691979808184519
64,-0.9662462,-0.9670907820871903
65,-0.96760404,-0.9664344285209295
66,-0.9661525,-0.9583189054872081
67,-0.96721196,-0.9694611266545556
68,-0.9665789,-0.9510570307038003
69,-0.96727747,-0.9611763685641578
70,-0.9668638,-0.9607175264706274
71,-0.96718305,-0.9622075927913365
72,-0.96621263,-0.9574336348892403
73,-0.9670607,-0.9645367937043035
74,-0.9659348,-0.9451196089153313
75,-0.96663475,-0.9599516379242765
76,-0.966435,-0.952062889983656
77,-0.966836,-0.9643657307562805
78,-0.96601593,-0.9653483931363902
79,-0.9667448,-0.968985951245603
80,-0.96533287,-0.9630593589211898
81,-0.9664768,-0.9734144794960559
82,-0.96602976,-0.9511467831762409
83,-0.9669801,-0.965536704083968
84,-0.9668468,-0.9545205024338059
85,-0.9674259,-0.9641043138701488
86,-0.96651673,-0.9590585537682708
87,-0.9674786,-0.9622020914767315
88,-0.9657912,-0.9504266894041554
89,-0.9669049,-0.9656350724230686
90,-0.966129,-0.9537482349790163
91,-0.9668781,-0.9652421965428046
92,-0.96619314,-0.957721526099824
93,-0.9667563,-0.9634430402430292
94,-0.9657427,-0.9595834493071227
95,-0.9669381,-0.9673606911767416
96,-0.96604115,-0.957728372494487
97,-0.9668918,-0.9685071962897905
98,-0.9663011,-0.9650345361007275
99,-0.96689016,-0.9665073328259721
100,-0.9663833,-0.9553988654903276
101,-0.9671002,-0.9681247598797553
102,-0.9664506,-0.9473832383824181
103,-0.96725035,-0.9575301536730549
104,-0.9666629,-0.8981239185946226
105,-0.9671519,-0.9583506383426819
106,-0.96600044,-0.9518373164572491
107,-0.96736795,-0.9553464125532598
108,-0.9642804,-0.9522392310479053
109,-0.9659596,-0.9650632093743798
110,-0.96235293,-0.9490953040481407
111,-0.96631217,-0.9624647059453206
112,-0.96571976,-0.9547096460332619
113,-0.966344,-0.9589330262254467
114,-0.96575934,-0.9730186747407112
115,-0.9668469,-0.9563838426028477
116,-0.96570283,-0.9511051534838757
117,-0.96649265,-0.9610309242793733
118,-0.9664719,-0.9567003325869345
119,-0.96650404,-0.9625270847345619
120,-0.96709347,-0.9579906869975767
121,-0.96624553,-0.9607500152623449
122,-0.96584606,-0.9601165716209775
123,-0.9666079,-0.9609797382959937
124,-0.9662522,-0.9507490592625334
125,-0.9666652,-0.9706232925182889
126,-0.96637315,-0.9530886208646239
127,-0.96664613,-0.9651148079632248
128,-0.96621835,-0.9667052525750806
129,-0.96679175,-0.9675209049989228
130,-0.9657598,-0.9556694262855794
131,-0.9671915,-0.9658164055949214
132,-0.96616364,-0.9522542328630597
133,-0.96703696,-0.9766729265187564
134,-0.96683073,-0.960142984752363
135,-0.9671361,-0.9653889232634958
136,-0.9659282,-0.9518555170291757
137,-0.9671966,-0.9639571377621003
138,-0.96602994,-0.9546327747016319
139,-0.9677339,-0.9659640121779953
140,-0.96630853,-0.9393341518226355
141,-0.9669238,-0.9618347826596243
142,-0.9658234,-0.9566013000759239
143,-0.9670347,-0.9606821019472926
144,-0.96570104,1.0179232050550016
145,-0.96682525,-0.965922143262639
146,-0.9650993,-0.9539437531734474
147,-0.9929456,-0.9676225163458354
148,-0.9906749,-0.9485331558694887
149,-1.0042617,-0.9665043395133932
150,-0.998002,-0.9602536054013354
151,-0.96707416,-0.9658668167036886
152,-0.9658351,-0.9440324363196944
153,-0.96705943,-0.9651515005672884
154,-0.9657502,-0.949613115368158
155,-0.967169,-0.9663969854133492
156,-0.96614665,-0.9592943824556384
157,-0.9669609,-0.9654248009624206
158,-0.96523595,-0.9471914733723068
159,-0.96690273,-0.9622404797393251
160,-0.9658088,-0.9550003988284331
161,-0.9671188,-0.9661084226051458
162,-0.9661715,-0.9552550574517985
163,-0.9668627,-0.9630011496357613
164,-0.9655129,-0.9464369300940572
165,-0.9667842,-0.9616211239006869
166,-0.9660636,-0.9568471317351805
167,-0.9670216,-0.9588327228317
168,-0.9659015,-0.9480403553629473
169,-0.9666761,-0.9536574801416654
170,-0.9655755,-0.9021466207261567
171,-0.9666537,-0.9496102930302222
172,-0.96606064,-0.9459652355452661
173,-0.96663254,-0.9624170380719681
174,-0.9644455,-0.9540457775032475
175,-0.9655502,-0.9672366041621945
176,-0.96235824,-0.9685927981800657
177,-0.965856,-0.941717217538206
