,avgcpu,labels
0,-0.91289306,-0.9619913700081802
1,-0.93854666,-0.9715460129362973
2,-0.78432316,-0.8493358483075955
3,-0.9432423,-0.9776076030354353
4,-0.91811967,-0.9567510375599727
5,-0.7916303,-0.777285980311943
6,-0.9124187,-0.8554315812059581
7,-0.92393684,-0.976806305594077
8,-0.79226357,-0.8358180489560774
9,-0.92702085,-0.9906936477546
10,-0.9251301,-0.9281544680012168
11,-0.8193531,-0.8694431516586498
12,-0.93093246,-0.951025860404121
13,-0.93836266,-0.980005729238163
14,-0.78302926,-0.8511842865009696
15,-0.9418431,-0.9717821776856297
16,-0.9092455,-0.9652081874746999
17,-0.80365175,-0.8490500234805911
18,-0.89677674,-0.955999235843292
19,-0.92631185,-0.8846844957722173
20,-0.78786737,-0.7371950282353247
21,-0.9231615,-0.8945004177403315
22,-0.9218137,-0.8703278068776467
23,-0.81759214,-0.8461394204418091
24,-0.9227404,-0.967678209142244
25,-0.8994763,-0.9826175850797577
26,-0.7991677,-0.8601486747012688
27,-0.9286877,-0.9842290269931747
28,-0.9242029,-0.9692255411483198
29,-0.7960804,-0.8710632790651147
30,-0.91162074,-0.9685539793571869
31,-0.9272106,-0.9731691815740544
32,-0.7962191,-0.868995471196426
33,-0.93008655,-0.9787153530584595
34,-0.9221442,-0.897444217790728
35,-0.80739796,-0.7311928349757735
36,-0.9135335,-0.9367205238851869
37,-0.9223241,-0.3007883562283813
38,-0.82121605,-0.8564126193860897
39,-0.9356329,-0.9522499641598545
40,-0.8355869,-0.9739757076179163
41,-0.7627393,-0.8403890992362575
42,-0.9074764,-0.9673383047398412
43,-0.93173796,-0.8400544364346997
44,-0.7953255,-0.8692240729303846
45,-0.9018092,-0.9502703471532323
46,-0.9287287,-0.9722787015154962
47,-0.83202136,-0.8214194309474528
48,-0.9397094,-0.8849706539299083
49,-0.9218007,-0.8560514352436954
50,-0.79757476,-0.8802415567560722
51,-0.90923685,-0.9217821238561844
52,-0.9198842,-0.9783557299713189
53,-0.8601459,-0.9591423104961375
