,avgcpu,labels
0,-0.4966728,-0.32235449274197236
1,-0.95268756,-0.9374501338923789
2,-0.83180964,-0.7588483339686511
3,-0.7801242,-0.7451276569970395
4,-0.4871729,-0.4314859075332673
5,-0.9723208,-0.9272528735148426
6,-0.8219936,-0.7896019239297704
7,-0.78131324,-0.7427398463933185
8,-0.49723917,-0.42155453310247104
9,-0.96197224,-0.9293703446052601
10,-0.8343287,-0.7824272160754104
11,-0.7717572,-0.7430393853605388
12,-0.49658924,-0.3261537340167302
13,-0.9591596,-0.9316468295835093
14,-0.8353458,-0.7570610110078198
15,-0.7741696,-0.7363792093370269
16,-0.485224,-0.226246094903374
17,-0.97134846,-0.7605314946992876
18,-0.8298949,-0.8105442724684571
19,-0.79544634,-0.7306028030245963
20,-0.4420337,-0.5225777662773662
21,-0.9489568,-0.7978446070244474
22,-0.8779209,-0.8706462721840984
23,-0.76245755,-0.5957627675345682
24,-0.56681544,-0.29983030194224725
25,-0.84245867,-0.8015135917685339
26,-0.89813155,-0.8851992331615002
27,-0.7585197,0.07492658741440228
28,-0.561057,-0.5106586818373806
29,-0.8795014,-0.7893972262619591
30,-0.9019827,-0.8997812322849361
31,-0.80216867,-0.6345566117403557
32,-0.5572048,-0.5323285798969147
33,-0.83765465,-0.8083595903979205
34,-0.970668,-0.8965416979200806
35,-0.5989342,-0.6241630039253455
36,-0.6033182,-0.43518822261495704
37,-0.8664942,-0.8172088091184185
38,-0.9323875,-0.888198693347997
39,-0.69795185,-0.629916415835022
40,-0.57428867,-0.5467259883513894
41,-0.87976843,-0.7942488279507602
42,-0.9267233,-0.9026139848711281
43,-0.68851084,-0.6388240487150274
44,-0.5911936,-0.5333578130887578
45,-0.866891,-0.8055144634333881
46,-0.92660356,-0.9041376130877686
47,-0.69196093,-0.625183084722755
48,-0.59392506,-0.43767302817494524
49,-0.8545202,-0.8123243650203696
50,-0.93180966,-0.8891647735595464
51,-0.69971937,-0.6333485867995678
52,-0.5740435,-0.5496119055283435
53,-0.8751697,-0.8014749572368512
54,-0.9307195,-0.8948561310405395
55,-0.69099677,-0.637448708104147
56,-0.59157056,-0.49654626716974903
57,-0.8655516,-0.8091663834710725
58,-0.92313474,-0.9058100792496154
59,-0.69252604,-0.6145280615954443
60,-0.5910007,-0.4394806788705823
61,-0.8642866,-0.8173633081894358
62,-0.9289935,-0.8953757217456063
63,-0.70323753,-0.6328132329110928
64,-0.55798227,-0.5433359430919027
65,-0.8803403,-0.8009693553455836
66,-0.9336198,-0.9036859917429694
67,-0.68982345,-0.6328841747586206
68,-0.58662236,-0.5506073316634906
69,-0.8679313,-0.8073910776445646
70,-0.92855185,-0.9217272131772832
71,-0.6890945,-0.6184866499464861
72,-0.595064,-0.4402220497838927
73,-0.8546654,-0.8198657223391722
74,-0.9381771,-0.9034884134526521
75,-0.6892556,-0.6323713362132918
76,-0.5823986,-0.5542599153802265
77,-0.87361574,-0.8039210759362799
78,-0.93752074,-0.907750441439698
79,-0.6876286,-0.6371933812891658
80,-0.59067225,-0.53653384952099
81,-0.8663279,-0.7992197706976237
82,-0.9291393,-0.904807253425407
83,-0.6879733,-0.6236029316572216
84,-0.596493,-0.3904099182097216
85,-0.8569232,-0.8078164910013317
86,-0.9341839,-0.9012192480336308
87,-0.69886976,-0.6252397499811205
88,-0.57037693,-0.5759663408341981
89,-0.87685096,-0.7782152434932238
90,-0.93356645,-0.925360124304657
91,-0.6811095,-0.6219174971042174
92,-0.6093865,-0.5761730183517354
93,-0.85137063,-0.7869834566590346
94,-0.9366285,-0.9236817578038772
95,-0.6750084,-0.6053531365255226
96,-0.62073916,-0.4137367878502578
97,-0.83376557,-0.7982226039025949
98,-0.9447522,-0.912840182889071
99,-0.68326,-0.6189720201426311
100,-0.59866035,-0.5566606309631451
101,-0.8631649,-0.7895437625979594
102,-0.942607,-0.9209761341506671
103,-0.683693,-0.6196474509595861
104,-0.59781605,-0.5674782391667671
105,-0.85316527,-0.7918730773298808
106,-0.9388884,-0.9246040641819985
107,-0.6793953,-0.6068509759332906
108,-0.60875946,-0.45591649484759866
109,-0.844063,-0.7971229566370331
110,-0.9441577,-0.9072875723139834
111,-0.67977434,-0.6164304294963333
112,-0.5989899,-0.564906969485214
113,-0.86107415,-0.7607392518537749
114,-0.94391674,-0.878426018958057
115,-0.68044186,-0.6182775587180865
116,-0.6045012,-0.552173770165039
117,-0.8481815,-0.7870340555858574
118,-0.93642825,-0.9292404010425359
119,-0.6846961,-0.6080463142808215
120,-0.6159901,-0.45364121045588957
121,-0.83586925,-0.8065393335685855
122,-0.94374776,-0.9181326688725892
123,-0.68422335,0.09381604438120372
124,-0.5900395,-0.5700249161434725
125,-0.86155766,-0.7946799606423994
126,-0.9349285,-0.9271451610926567
127,-0.7957582,-0.6155916538780746
128,-0.57811946,-0.5586102118800311
129,-0.8185723,-0.7806610283598885
130,-0.9736393,-0.9142353982873729
131,-0.5238759,-0.5997884272265395
132,-0.64450604,-0.5441599440981698
133,-0.8560109,-0.7140028127904089
134,-0.9469822,-0.9177955647620568
135,-0.67828625,-0.6075238509112224
136,-0.60988754,-0.9361574692397775
137,-0.83498865,-0.7758150869217146
138,-0.9521063,-0.927278218181519
139,-0.6045852,-0.620087115177508
140,-0.8496342,-0.5605509749943729
141,-0.7513541,-0.7880968679697693
142,-0.87792856,-0.9139668169355762
143,-0.61099184,-0.6025344464226247
144,-0.8402774,-0.5656741392097757
145,-0.79743147,-0.684368936448174
146,-0.8922593,-0.9080934649268618
147,-0.6823248,-0.6144192086999029
148,-0.61233395,-0.5299734965558055
149,-0.8312339,-0.7847113330084401
150,-0.95104134,-0.9272874151510859
151,-0.68799186,-0.6208284362996345
152,-0.6102444,-0.5652050621440847
153,-0.8316513,-0.7928125174315764
154,-0.9473397,-0.9179367906139025
155,-0.68605363,-0.6090776333351161
156,-0.60456926,-0.5753935352134496
157,-0.84077084,-0.6835577675212632
158,-0.94727814,-0.8948595553990483
159,-0.67908204,-0.6190530151027127
160,-0.6146235,-0.5680504108060286
161,-0.8309481,-0.7820144350994169
162,-0.9498491,-0.9202926719386132
163,-0.6900787,-0.6154581716560996
164,-0.6217088,-0.5626570126787258
165,-0.8238476,-0.7848924318220452
166,-0.93996984,-0.9087708534957349
167,-0.68013245,-0.5821536878525511
168,-0.616374,-0.5680228908684004
169,-0.8401219,-0.6926329965463174
170,-0.943356,-0.9159332264686774
171,-0.67712766,-0.6166400474309227
172,-0.61935806,-0.5674456381404612
173,-0.8332493,-0.788168331287134
174,-0.94719464,-0.933670702970823
175,-0.6850176,-0.619406080020559
176,-0.6165061,-0.5318056596616888
177,-0.8278962,-0.7916050203877657
178,-0.94730955,-0.9108533675803779
179,-0.6807654,-0.6037918134285389
180,-0.6069182,-0.5739304661657283
181,-0.84567386,-0.6609580468007358
182,-0.95010906,-0.9170459589596097
183,-0.6807917,-0.605215242263317
184,-0.6123303,-0.5762933766417964
185,-0.8292926,-0.8075143657798615
186,-0.95330125,-0.8965487352645144
187,-0.6814063,-0.7221719419494204
188,-0.62019235,-0.4560001118114392
189,-0.83717895,-0.8957283608989199
190,-0.9203135,-0.8020747386067005
191,-0.73360217,-0.7051667531477663
192,-0.56011546,-0.4573977862031795
193,-0.8989399,-0.7935187970082117
194,-0.887391,-0.7977405267446062
195,-0.75727886,-0.7173769209476395
196,-0.5139944,-0.3891689885238345
197,-0.9200868,-0.9071148315556332
198,-0.8674461,-0.8055033397430904
199,-0.7587655,-0.7328612967020718
200,-0.51527464,-0.45453329652930186
201,-0.934506,-0.8963898421658593
202,-0.85079086,-0.8176971048414131
203,-0.76079845,-0.7170291220711389
204,-0.5126802,-0.41569184025756
205,-0.93863064,-0.7995860092380452
206,-0.8569985,-0.7905719934176703
207,-0.7594202,-0.7194145842728433
208,-0.51534903,0.18197420168921075
209,-0.92084914,-0.890192697960408
210,-0.87375134,-0.779507834600205
211,-0.7432798,-0.733502677617096
212,-0.61745965,-0.4518932778813627
213,-0.9216297,-0.892330257746983
214,-0.8175026,-0.8119932792063921
215,-0.784752,-0.7185209585859427
216,-0.45830005,-0.405201278343152
217,-0.946606,-0.8035207247249282
218,-0.84841645,0.5339296644510383
219,-0.76329875,-0.7020883553244045
220,-0.51414645,0.2948034889720328
221,-0.9421161,0.4260859343906125
222,-0.87844735,-0.7985036648612679
223,-0.7620903,-0.7249809992176496
224,-0.6685407,-0.4539521864137077
225,-0.7504159,-0.8963851055410743
226,-0.9093098,0.5032273806724503
227,-0.9946344,-0.7019637112188436
228,-0.10710362,-0.4483435731719052
229,-0.5499082,-0.8038371420252112
230,-0.8406524,-0.7893433052127239
231,-0.52560526,-0.7331938910231875
232,-0.5518242,-0.46070153178058915
233,-0.96416396,-0.8993738960621097
234,-0.8192352,-0.8081335817477342
235,-0.81082237,-0.7483025245392433
236,-0.5487506,-0.4489180015162344
237,-0.92051065,-0.9125433382621334
238,-0.84869117,-0.8128105039672863
239,-0.7701056,-0.7238914408395284
240,-0.5135492,-0.4623659358283638
241,-0.9368437,-0.8226324368547618
242,-0.8489709,-0.7920551067904895
243,-0.76744354,-0.7456647750876381
244,-0.51997334,-0.4656987298820421
245,-0.92548794,-0.9096304449541213
246,-0.8631713,-0.8190284413144067
247,-0.7719856,-0.743406211289161
248,-0.5213381,-0.452391343459835
249,-0.9224955,-0.9285535312137521
250,-0.8509039,-0.8132450896037647
251,-0.76852965,-0.7364656882378874
252,-0.5134766,-0.4617588912939614
253,-0.942249,-0.8190062256839461
254,-0.8492446,-0.8094081997304361
255,-0.76367444,-0.7487187837680304
256,-0.51575565,-0.40743263869086066
257,-0.9315712,-0.9068990329262451
258,-0.8637926,-0.8178210038877615
259,-0.7704001,-0.7465304820240911
260,-0.51070124,-0.4566725669989322
261,-0.9270546,-0.9209794438594582
262,-0.8525782,-0.8033695485871758
263,-0.77403444,-0.7400563332781017
264,-0.507903,-0.4682027148162913
265,-0.9393831,-0.8182291708625188
266,-0.8503608,-0.806518056374752
267,-0.7661364,-0.7467743607952058
268,-0.5201909,-0.46427689077880774
269,-0.9283791,-0.9122859935438411
270,-0.859393,-0.8071523156541939
271,-0.77192485,-0.7574918032003481
272,-0.52109486,-0.4598944713279751
273,-0.924941,-0.9202195934959034
274,-0.8449561,-0.8049084423422204
275,-0.773147,-0.7332200792144536
276,-0.51281,-0.4536543601212284
277,-0.94199485,-0.8124081015446475
278,-0.8414826,-0.7941014810696622
279,-0.77299196,-0.7444157610646465
280,-0.517007,-0.45757489438736987
281,-0.9280928,-0.9164533754032334
282,-0.86076945,-0.8106835515038647
283,-0.7736759,-0.7104989872667171
284,-0.51641184,-0.4414034380468914
285,-0.9280357,-0.9166225338664352
286,-0.8471658,-0.8077263284617409
287,-0.7659248,-0.7312106883921544
288,-0.51577556,-0.4478978327338561
289,-0.94831955,-0.887245746537159
290,-0.8507628,-0.7134609124011467
291,-0.75491714,-0.7400628360555059
292,-0.51035804,-0.4605630544038539
293,-0.9408276,-0.9139528103828365
294,-0.85151094,-0.8081588381940833
295,-0.7708769,-0.7437066359763561
296,-0.5257468,-0.44215125109551856
297,-0.93378234,-0.9134687601784238
298,-0.8397657,-0.7969387469098582
299,-0.76573247,-0.7329279783212795
300,-0.5120951,-0.45005330943579636
301,-0.9448042,-0.918621270372983
302,-0.84552944,-0.6655363171942668
303,-0.7684863,-0.723928778347734
304,-0.510715,-0.3132340254364687
305,-0.94367296,-0.7492183186898419
306,-0.8393604,-0.7978980543739781
307,-0.7720505,-0.7432503806547555
308,-0.5126084,-0.4213566408496179
309,-0.93848515,-0.8951347129238862
310,-0.85275584,-0.7925722701037922
311,-0.78394884,-0.7111533847574295
312,-0.4936278,-0.333195867142801
313,-0.9218857,-0.9120751251031722
314,-0.8489361,-0.6804493492524727
315,-0.7806641,-0.7499925005397037
316,-0.49437028,0.28303562667677573
317,-0.9513408,-0.9218282562470324
318,-0.8389243,-0.7859981297414516
319,-0.7538176,-0.7553024217733599
320,-0.57926,-0.4243152743109684
321,-0.861132,-0.9283419265051742
322,-0.8011271,-0.7667487310169241
323,-0.83713555,-0.7136551915514688
324,-0.3125763,-0.4491844940541876
325,-0.9652993,-0.9423423975758632
326,-0.8244513,-0.669992856071601
327,-0.7747841,-0.75602970913625
328,-0.5150893,-0.43131277243582966
329,-0.9607069,-0.9266473689382784
330,-0.81592584,-0.7943447919820855
331,-0.77912503,-0.7641282533725748
332,-0.51293164,-0.4261624476474837
333,-0.96325916,-0.9322064524482967
334,-0.8246599,-0.7853899817340001
335,-0.77768105,-0.7099398455102078
336,-0.4910987,-0.4280985832503905
337,-0.9557227,-0.9365990799527465
338,-0.8340149,-0.664590552503111
339,-0.7805181,-0.7515448452975485
340,-0.5013157,-0.4328194759425861
341,-0.9593529,-0.9267452884202976
342,-0.83103687,-0.7813021710449918
343,-0.77773285,-0.7594893814106913
344,-0.50609434,-0.4255011393551036
345,-0.9638769,-0.9395999242810299
346,-0.82030064,-0.7942574369641362
347,-0.77705485,-0.7495530509025273
348,-0.49539703,-0.4322555846673597
349,-0.95765024,-0.9354595837619026
350,-0.8344822,-0.6659529142091627
351,-0.779718,-0.7546699924626779
352,-0.49465972,-0.4866867551742313
353,-0.9571458,-0.868932911707117
354,-0.83500683,-0.9017670759510321
355,-0.7759071,-0.6468617860983259
356,-0.53721917,-0.5440863528465489
357,-0.9243812,-0.8093946467560417
358,-0.8837177,-0.8932998785064323
359,-0.7301518,-0.6292192916767336
360,-0.56694543,-0.5459421643516382
361,-0.8791426,-0.8219477288203193
362,-0.9243302,-0.777619595152467
363,-0.68913126,-0.6287313699195333
364,-0.5925476,-0.5449508735011555
365,-0.8647731,-0.8069963403032678
366,-0.91541433,-0.9061875069042924
367,-0.69859576,-0.6381398847979693
368,-0.6028321,-0.543183768973416
369,-0.8691533,-0.8192560386074322
370,-0.91956353,-0.8960560729285207
371,-0.686353,-0.6272403798032778
372,-0.59258175,-0.546750341458507
