,avgcpu,labels
0,-0.9453784,-0.946605845812388
1,-0.9403007,-0.9389051542644595
2,-0.9407395,-0.9401021760176216
3,-0.94349694,-0.9361655876627224
4,-0.94567597,-0.948474483535211
5,-0.9346627,-0.9321217747247266
6,-0.94660455,-0.9487030383627488
7,-0.94004637,-0.9391355439858686
8,-0.94397044,-0.9446347815506806
9,-0.941195,-0.9315868744182143
10,-0.94427246,-0.9509924799412667
11,-0.9367727,-0.9406585773605483
12,-0.94808733,-0.9575203655862681
13,-0.93632805,-0.9465629749563595
14,-0.9450643,-0.9267435213812649
15,-0.93925846,-0.9335201292901228
16,-0.947884,-0.9543534662253429
17,-0.93576235,-0.9433690940042933
18,-0.9466722,-0.9449006637380104
19,-0.9358636,-0.9487655044711447
20,-0.94263095,-0.9444143657115863
21,-0.9482818,-0.9319985585727784
22,-0.9426298,-0.942122741456529
23,-0.9352085,-0.9323253414154363
24,-0.94529957,-0.9495215961690779
25,-0.9420233,-0.9423542156415738
26,-0.94012797,-0.9499098920019377
27,-0.9416685,-0.9394687072445735
28,-0.94628173,-0.9431092553851009
29,-0.9381913,-0.9385822632498142
30,-0.94662994,-0.945349558857977
31,-0.93660784,-0.9414772114573617
32,-0.9447833,-0.9493500025837249
33,-0.93873775,-0.9370486767881496
34,-0.94518566,-0.9473912173364443
35,-0.94056076,-0.935489603712052
36,-0.9439968,-0.9438028214758889
37,-0.939859,-0.9335240307807291
38,-0.9438332,-0.9571816847965198
39,-0.93841577,-0.9393791230338615
40,-0.9463019,-0.9517194839576695
41,-0.9378394,-0.9350065901874207
42,-0.9460791,-0.9546235080219647
43,-0.9388678,-0.9433144387537806
44,-0.9474718,-0.9484478132274129
45,-0.93444675,-0.9466930408332634
46,-0.9482863,-0.9445641795923899
47,-0.9369972,-0.9345401627789698
48,-0.948936,-0.958744127503476
49,-0.93556947,-0.9404950355888217
50,-0.94577956,-0.9476409237399058
51,-0.94058347,-0.9407356882515809
52,-0.9422677,-0.9603792232209213
53,-0.9418128,-0.9400116507611168
54,-0.94753027,-0.9513908933097597
55,-0.93434906,-0.9465589891727175
56,-0.94799703,-0.9536268105844347
57,-0.9397397,-0.9433205300380735
58,-0.9463396,-0.9499993453740119
59,-0.9349368,-0.9437185870055602
60,-0.9491583,-0.9520008759794931
61,-0.93876374,-0.9336163280987129
62,-0.9443896,-0.9466774838016265
63,-0.9392849,-0.9354517863460443
64,-0.9457238,-0.9515363373219523
65,-0.9396868,-0.9444460632625358
66,-0.94448686,-0.9584194118509174
67,-0.9376885,-0.939627131725897
68,-0.9483943,-0.9528294511090752
69,-0.9374839,-0.9468171878102264
70,-0.9471251,-0.9536921028606431
71,-0.93731624,-0.9405305387131684
72,-0.9457749,-0.9590008543974782
73,-0.93651664,-0.9458726378868625
74,-0.9489485,-0.9502917453836044
75,-0.9382144,-0.9438398257199159
76,-0.9447775,-0.9467277901705636
77,-0.9391805,-0.9379111805828486
78,-0.9479921,-0.9468179929594871
79,-0.9357934,-0.9418314847200683
80,-0.94629264,-0.9468628364220885
81,-0.9402435,-0.9360578776503068
82,-0.94407153,-0.9667167749170833
83,-0.9403094,-0.9393237585779064
84,-0.94539374,-0.9449715837931156
85,-0.9392818,-0.943416335372964
86,-0.94405913,-0.942054354645666
87,-0.9399413,-0.93089172673088
88,-0.94852746,-0.9498886376528662
89,-0.93314886,-0.9417246525000091
90,-0.9500716,-0.9490941788789455
91,-0.9402258,-0.9471694704181954
92,-0.9420327,-0.9467506524894478
93,-0.9411857,-0.9315780131767375
94,-0.947234,-0.9491650509491028
95,-0.93611497,-0.9349169725430952
96,-0.9451432,-0.9509085946516624
97,-0.9398547,-0.9374548997348365
98,-0.9422789,-0.9463564663766206
99,-0.940426,-0.9457307375729556
100,-0.94792753,-0.9440481415326429
101,-0.9356104,-0.9466275405870558
102,-0.947638,-0.9520191170455878
103,-0.93620765,-0.9347320002564858
104,-0.9468106,-0.9525315969781338
105,-0.9397001,-0.9412635680819412
106,-0.9421601,-0.9607610144689733
107,-0.943051,-0.9517278341913951
108,-0.94193035,-0.9507946344624089
109,-0.9389794,-0.945176213735869
110,-0.9490179,-0.8969649003154323
111,-0.9365264,-0.9485832490163031
112,-0.94777155,-0.9528999806004064
113,-0.9355517,-0.9492082508016282
114,-0.9441712,-0.9595193270968518
115,-0.9407841,-0.9487914152729189
116,-0.9379747,-0.9625993281035339
117,-0.96064967,-0.935413276850678
118,-0.9320535,-0.9414661737775956
119,-0.9412554,-0.942952349436741
120,-0.9447555,-0.9548321599162168
121,-0.9385148,-0.9392728988695679
122,-0.9465954,-0.9464449121875864
123,-0.93527746,-0.9435796515285936
124,-0.9501974,-0.9462711515965141
125,-0.94079876,-0.9424868668836807
126,-0.9430442,-0.9494828683980364
127,-0.93716204,-0.9393336674747497
128,-0.9471583,-0.9470362252558988
129,-0.9398921,-0.948399189216834
130,-0.9431894,-0.946947306771893
131,-0.9410192,-0.9313424270993473
132,-0.9439541,-0.9405451414663628
133,-0.93912196,-0.9441279406030472
134,-0.94572103,-0.9451413518972052
135,-0.94007844,-0.9357400985098958
136,-0.9412774,-0.9264719524321603
137,-0.9405427,-0.9354873137495023
138,-0.9471664,-0.9491414632336965
139,-0.9396636,-0.9513577192662629
140,-0.94073,-0.9450132208462897
141,-0.9401448,-0.9520350991923663
142,-0.9433198,-0.9534234218435413
143,-0.94557524,-0.952852394748738
144,-0.9413885,-0.9566169422628898
145,-0.93891114,-0.9503414112988301
146,-0.9412309,-0.9448336290203079
147,-0.9452244,-0.9428273471975357
148,-0.94093484,-0.949533195957333
149,-0.94223416,-0.9363929399690432
150,-0.9430433,-0.9471984361448433
151,-0.9406229,-0.9432718440556402
152,-0.9432608,-0.9470927030651155
153,-0.94344085,-0.9445600125225513
154,-0.94327223,-0.9460693525616275
155,-0.93875813,-0.949026937754968
156,-0.9468942,-0.9458486312919623
157,-0.9387784,-0.9479473423152049
158,-0.94374895,-0.9403415295220613
159,-0.9409299,-0.937645198778092
160,-0.943208,-0.9507193650327201
161,-0.942146,-0.9465337426375372
162,-0.940977,-0.9480380554830239
163,-0.9432039,-0.940894798684774
164,-0.94058174,-0.9486266982416893
165,-0.9439971,-0.953123508937054
166,-0.94440967,-0.9484000386793506
167,-0.9381865,-0.9367462745327633
168,-0.94352597,-0.935596050149903
169,-0.94111097,-0.943090493250728
170,-0.94512284,-0.9384278248181326
171,-0.9405237,-0.9461133888554092
172,-0.9401601,-0.952355542428196
173,-0.94179803,-0.9567365785067622
174,-0.94495386,-0.9385052150042732
175,-0.9431144,-0.9579890472860653
176,-0.939746,-0.9313697135421914
177,-0.9444772,-0.9551269769382366
178,-0.9412035,-0.922875645568762
179,-0.9409851,-0.9552917793338013
180,-0.9391407,-0.92615722538865
181,-0.94897467,-0.9532636642217137
182,-0.9344772,-0.9148013100081755
183,-0.9514823,-0.9524809871822852
184,-0.93351847,-0.9111616354406579
185,-0.9537188,-0.9401521535535486
186,-0.9325176,-0.9245392347509063
187,-0.9520437,-0.953045742987547
188,-0.932548,-0.9272189727733071
189,-0.95548356,-0.9642551903640517
190,-0.9308542,-0.9356261519579443
191,-0.9556587,-0.9599422746916505
192,-0.9333671,-0.9299857517890334
193,-0.9491872,-0.9573064322699818
194,-0.9334208,-0.92822797304087
195,-0.9531048,-0.9574365122602191
196,-0.9323798,-0.9239544842773588
197,-0.9523876,-0.9545544261976202
198,-0.9337724,-0.9171516982982852
199,-0.95284486,-0.9489062403355566
200,-0.9333352,-0.9212594353091887
201,-0.95260066,-0.9569004804029433
202,-0.93275875,-0.8910392499316886
203,-0.95371866,-0.9536329724315282
204,-0.9321971,-0.9225776264227388
205,-0.95461154,-0.9550433444494739
206,-0.9324424,-0.8721644334668643
207,-0.95209116,-0.9581655611839537
208,-0.92993957,-0.9500299893754174
209,-0.9648336,-0.9644353776528243
210,-0.92827296,-0.9402359796267904
211,-0.95267105,-0.9646180731642671
212,-0.92983377,-0.9245762921915271
213,-0.9717897,-0.9565885986255203
214,-0.92755747,-0.9347525849833453
215,-0.9461335,-0.9605971137259259
216,-0.93586934,-0.9290849568344803
217,-0.95117474,-0.9632837792536328
218,-0.93334055,-0.9209248062380663
219,-0.95628995,-0.9556538422317962
220,-0.93323094,-0.9371580800705313
221,-0.95061785,-0.9655269137578588
222,-0.9335582,-0.9399378693727561
223,-0.9540449,-0.9529134727999067
224,-0.9318898,-0.9337835093647902
225,-0.9573266,-0.9554258952450848
226,-0.9331692,-0.9275931011326377
227,-0.950328,-0.9270431548717635
228,-0.9336244,-0.9245214623044504
229,-0.9503745,-0.9548109913298672
230,-0.93612343,-0.9217861917846404
231,-0.94894314,-0.9498336575311563
232,-0.93365717,-0.9327334649192258
233,-0.94883996,-0.9579335166742289
234,-0.94163144,-0.9314389627571786
235,-0.94544935,-0.9265180560831607
236,-0.93257964,-0.9275004498516913
237,-0.95379555,-0.9688468109148063
238,-0.9337255,-0.9196138865731049
239,-0.94889444,-0.9520091500827561
240,-0.9333715,-0.930220770579548
241,-0.94821304,-0.9525625332759232
242,-0.9436054,-0.920667247765417
243,-0.94584227,-0.9404684208608575
244,-0.9305895,-0.923591033668016
245,-0.9584174,-0.9431450739100752
246,-0.93283963,-0.9087077704920326
247,-0.94966954,-0.9522425642357213
248,-0.9334038,-0.9348997561687545
249,-0.95187986,-0.9275558543805607
250,-0.9342258,-0.9237295148583538
251,-0.94781387,-0.9618393007830023
252,-0.9335362,-0.9296835764611587
253,-0.9552916,-0.9597230350027546
254,-0.9313474,-0.9147528483861909
255,-0.94541484,-0.9593414407538148
256,-0.94373894,-0.9186926930695956
257,-0.946867,-0.9620591509425345
258,-0.9319016,-0.9250433308011279
259,-0.9534331,-0.9694731261226637
260,-0.93212545,-0.9267202720591652
261,-0.9584006,-0.9677216783770446
262,-0.9305659,-0.9259070261430044
263,-0.9574503,-0.9568833145327891
264,-0.9311412,-0.9275820751186753
265,-0.95675063,-0.9565868854656142
266,-0.930816,-0.9306481625011354
267,-0.95783424,-0.9673597499051723
268,-0.93112916,-0.9337071036932432
269,-0.95649254,-0.9578377709177943
270,-0.93287224,-0.9329310192753532
271,-0.9531281,-0.9618483579653523
272,-0.9335014,-0.9353600776648374
273,-0.953066,-0.9572194728850544
274,-0.9321922,-0.9194653501570212
275,-0.9538332,-0.963058181093485
276,-0.9341386,-0.9333744031532569
277,-0.9518201,-0.9541713030943282
278,-0.93338996,-0.9229507912862892
279,-0.951414,-0.9464418981576829
280,-0.93365073,-0.9143471966189644
281,-0.9566811,-0.9530065195276192
282,-0.93129885,-0.9338485083601469
283,-0.9517269,-0.9619336949951274
284,-0.93376124,-0.9250683467647509
285,-0.95237225,-0.9588157925130218
286,-0.9333146,-0.9215814638401687
287,-0.95459884,-0.9555801827496753
288,-0.9324344,-0.9308409772693861
289,-0.94997215,-0.9556849645469281
290,-0.932937,-0.9243848370759808
291,-0.95529205,-0.9518327486628375
292,-0.93207073,-0.9327967974500286
293,-0.9554577,-0.9538775805872284
294,-0.9326656,-0.9257566478698913
295,-0.95113933,-0.961982265460826
296,-0.93344796,-0.9217022345324357
297,-0.9531859,-0.9737165628018912
298,-0.9337311,-0.9261398163388863
299,-0.9491617,-0.9576669095555628
300,-0.934201,-0.9326229655008516
301,-0.95337546,-0.9452229055763093
302,-0.93191886,-0.9208785384542388
303,-0.9583144,-0.9540665440079401
304,-0.9295112,-0.9331158466098977
305,-0.9580202,-0.978974323565882
306,-0.93282974,-0.9346193678130574
307,-0.9497648,-0.9640531028236651
308,-0.93604434,-0.921559840063689
309,-0.9523092,-0.9578943490375325
310,-0.9333589,-0.923467400778746
311,-0.9528184,-0.9458401257283917
312,-0.93075025,-0.9296224525116097
313,-0.9569545,-0.9527667933256476
314,-0.9324498,-0.9288863706801448
315,-0.9569632,-0.9643901393780911
316,-0.931723,-0.9223502896013818
317,-0.9534315,-0.9558697243195343
318,-0.93436074,-0.9242147867903051
319,-0.9486971,-0.9606305841649168
320,-0.9341504,-0.9322345463014654
321,-0.9520223,-0.959021274065661
322,-0.9316865,-0.9141803596362967
323,-0.95671815,-0.9517039673865548
324,-0.9324438,-0.9300857220038213
325,-0.9542524,-0.9530875451496109
326,-0.93226826,-0.9294721018546452
327,-0.95213276,-0.9606618374443806
328,-0.93247694,-0.9348158564476193
329,-0.957783,-0.9575616570085443
330,-0.93228793,-0.934266628934956
331,-0.9502819,-0.955171298731601
332,-0.93418455,-0.9320104832163132
333,-0.9518629,-0.9719781909610897
334,-0.9331733,-0.9307136714618671
335,-0.95152205,-0.9592286901860225
336,-0.9343056,-0.931178444395216
337,-0.9507099,-0.9588682052380312
338,-0.93470997,-0.9350974148349513
339,-0.95267075,-0.9506475538117737
340,-0.93147284,-0.9395257582206332
341,-0.9563135,-0.968008412528951
342,-0.9333644,-0.9362370303462997
343,-0.9526731,-0.9602776347159445
344,-0.9336325,-0.9372280221279886
345,-0.95041597,-0.9613692481181796
346,-0.93723613,-0.9366474248438312
347,-0.94842374,-0.9579844240152168
348,-0.9334441,-0.9430245806914719
349,-0.95351636,-0.9652882214937737
350,-0.9343043,-0.920810503131734
351,-0.9512005,-0.9580730577564839
352,-0.93422484,-0.9309788469884256
353,-0.9512619,-0.9570801370961972
354,-0.9350383,-0.9333526731303791
355,-0.9483751,-0.9571894249924242
356,-0.93337834,-0.9321873628657449
357,-0.95790654,-0.9592487361565765
358,-0.9322504,-0.9239268459183352
359,-0.95217896,-0.9687329093768478
360,-0.9338358,-0.932853804290747
361,-0.9509474,-0.9628054968974384
362,-0.93408406,-0.9283289161918713
363,-0.9516436,-0.9642595881481473
364,-0.93327475,-0.9440712943307181
365,-0.9564226,-0.9609105062792607
366,-0.9311094,-0.9363865840185579
367,-0.955115,-0.9699239685821851
368,-0.9330621,-0.9308475039759614
369,-0.9555698,-0.9620939785538318
370,-0.9330983,-0.9393177548590552
371,-0.94965875,-0.9504999964086531
372,-0.93537986,-0.9347421298095396
373,-0.95248836,-0.9683276147973666
374,-0.93243134,-0.9271856885466551
375,-0.95609856,-0.9546391083883692
376,-0.9333059,-0.9297878642303383
377,-0.94947785,-0.9579444538620909
378,-0.9376713,-0.9255829989724105
379,-0.94982606,-0.9673419326407668
380,-0.9321151,-0.9369236196896492
381,-0.9559244,-0.9703590718068102
382,-0.9335402,-0.9450061525681619
383,-0.9517331,-0.9669397472668795
384,-0.9333013,-0.9463748135708345
385,-0.9556329,-0.9599031301161809
386,-0.9320043,-0.9574033766484416
387,-0.9545593,-0.9497857498622971
388,-0.9333874,-0.9570996218945049
389,-0.95211816,-0.9526246343811147
390,-0.9349771,-0.96035445205561
391,-0.9500157,-0.9537501596092788
392,-0.9387601,-0.9544431735643887
393,-0.9427451,-0.9414094895735459
394,-0.9457426,-0.9570145298109356
395,-0.9404274,-0.9434341230851798
396,-0.9448031,-0.9523984471797489
397,-0.93983746,-0.9425557141501031
398,-0.9443123,-0.9424514819663163
399,-0.9409036,-0.9376284039782155
400,-0.9476191,-0.9470773091012903
401,-0.93650126,-0.9405055758197542
402,-0.9467724,-0.9368061800853327
403,-0.9384719,-0.9459905224617557
404,-0.9446286,-0.9527437480876977
405,-0.94145375,-0.9390254426015631
406,-0.94431776,-0.9572579876561897
407,-0.938644,-0.9393869467793556
408,-0.94345605,-0.9549933716215776
409,-0.94435614,-0.9474363938001051
410,-0.94042504,-0.9366716084845828
411,-0.93909,-0.9377920075976174
412,-0.94807124,-0.9453229741097691
413,-0.93528384,-0.9439781652031505
414,-0.948732,-0.9509308578674331
415,-0.93677634,-0.9377335126091582
416,-0.9428185,-0.9442069483362965
417,-0.9451742,-0.9409143030596121
418,-0.94258726,-0.9516951820331905
419,-0.9399726,-0.9324434470834155
420,-0.94311917,-0.9479572816435091
421,-0.93870896,-0.9444162859065647
422,-0.9463119,-0.9442451521995509
423,-0.94000894,-0.9428384711734585
424,-0.9440372,-0.9306098726235383
