,avgcpu,labels
0,-0.97354066,-0.9559165537063969
1,-0.9735733,-0.9517495215162021
2,-0.9735502,-0.953521235237403
3,-0.9731224,-0.9502358603331336
4,-0.9726225,-0.954996833673162
5,-0.973615,-0.9489489350769605
6,-0.97354615,-0.9580075515330568
7,-0.97354716,-0.9495361440756516
8,-0.9735352,-0.9574338651319331
9,-0.97356796,-0.9499315523122973
10,-0.97353876,-0.9568714105861462
11,-0.97363025,-0.6756390128972661
12,-0.9735478,-0.871305923989403
13,-0.97362417,-0.9509970035864937
14,-0.9733656,-0.9466283271749496
15,-0.9720066,-0.9497116196505249
16,-0.96846956,-0.9523953673243218
17,-0.9719485,-0.9450287883182009
18,-0.9734649,-0.9562720116441349
19,-0.97341156,-0.9449251023540947
20,-0.97350186,-0.9287993157338642
21,-0.9734821,-0.9462557295075535
22,-0.9734448,-0.8054374718971644
23,-0.9735511,-0.9427216232552527
24,-0.97317207,-0.9083958495542424
25,-0.9729618,-0.9504486567128176
26,-0.97184634,-0.953542501909704
27,-0.97053546,-0.950318624913186
28,-0.97291464,-0.9547454828376434
29,-0.9726789,-0.949112813133793
30,-0.9735243,-0.9541200741870013
31,-0.9735485,-0.9525683349727775
32,-0.97353536,-0.9485765132256314
33,-0.9735657,-0.9507432259006219
34,-0.9735026,-0.9573431893620384
35,-0.9735892,-0.950162950533597
36,-0.9735103,-0.9403226850830116
37,-0.9734654,-0.8745057986975286
38,-0.9735741,-0.9567744962788686
39,-0.97362417,-0.9509334684993189
40,-0.97336876,-0.9531239352501041
41,-0.97250724,-0.9484879598456136
42,-0.9720808,-0.9546119381291902
43,-0.97362393,-0.9504783412335975
44,-0.9735256,-0.9549671983411182
45,-0.9735236,-0.9496942446263505
46,-0.9734926,-0.9565043196787973
47,-0.97357553,-0.9469731404477795
48,-0.9735416,-0.9567737677879256
49,-0.97357583,-0.9465529058261739
50,-0.9735432,-0.9117945012199494
51,-0.97357666,-0.9493888988791369
52,-0.9734858,-0.9527151938973327
53,-0.9735743,-0.9490865958024011
54,-0.9730243,-0.9532969783779721
55,-0.9727311,-0.9500378547761565
56,-0.97350204,-0.954494002357529
57,-0.973521,-0.9493604578255959
58,-0.97349435,-0.956263359145913
59,-0.97354066,-0.9475687225637772
60,-0.973526,-0.9548660164211631
61,-0.97356147,-0.9487027451109085
62,-0.97353184,-0.9089020020110075
63,-0.9735784,-0.9492568410843992
64,-0.97348285,-0.953536247814992
65,-0.9735584,-0.9483350357520695
66,-0.97303534,-0.9534885203534875
67,-0.97267723,-0.9512180985836726
68,-0.9735006,-0.9545273630470719
69,-0.97353154,-0.9486752135393339
70,-0.97348416,-0.9563177242766083
71,-0.97355956,-0.9482243342774813
72,-0.97354513,-0.9550578864658014
73,-0.9735555,-0.8887932762769448
74,-0.9735189,-0.9519811165751224
75,-0.9735871,-0.9056624725889773
76,-0.97348315,-0.9509637668528294
77,-0.97295016,-0.9502433627389638
78,-0.9722943,-0.9539907510524257
79,-0.9730628,-0.9470993651472807
80,-0.9726266,-0.9554144847002983
81,-0.97350115,-0.9485843713274894
82,-0.9735257,-0.9560720768205574
83,-0.97353107,-0.9468216159225972
84,-0.9734813,-0.9549181366501425
85,-0.97357196,-0.9501663069217446
86,-0.97351575,-0.9520208439326937
87,-0.97356933,-0.9081379411085487
