,avgcpu,labels
0,-0.9269494,-0.9718791479114931
1,-0.9261893,-0.9558350250134962
2,-0.9286947,-0.9737498429493373
3,-0.9268769,-0.9573581388670939
4,-0.9273279,-0.9770971248689193
5,-0.92684424,-0.9584245815550926
6,-0.92735934,-0.950553094402665
7,-0.92690575,-0.729456384678127
8,-0.92744184,-0.9738449490318717
9,-0.92685413,-0.9553170388928943
10,-0.92558765,-0.9764852944486636
11,-0.92222035,-0.9575858467677758
12,-0.92661166,-0.9749135147999445
13,-0.92544556,-0.9615700326751023
14,-0.9297533,-0.9694603088339122
15,-0.9268955,-0.958261943777372
16,-0.9274324,-0.975512140829472
17,-0.9269556,-0.9605240377476848
18,-0.9272934,-0.9528142624691536
19,-0.92692876,-0.8600277634030564
20,-0.9273639,-0.9271358282062201
21,-0.9269315,-0.9504123401761901
22,-0.9265351,-0.9756275127314835
23,-0.924703,-0.9568751991298162
24,-0.9260776,-0.9660668163735473
25,-0.9262179,-0.9549673539825858
26,-0.9280449,-0.9706523708543532
27,-0.9272151,-0.9585747599671945
28,-0.92725825,-0.9753074721560937
29,-0.9268154,-0.9610331396298231
30,-0.9272584,-0.9502196292930976
31,-0.92695415,-0.9612731245822743
32,-0.92741334,-0.6943731082692339
33,-0.9269235,-0.9550789017205283
34,-0.9269053,-0.9723442561274431
35,-0.9252999,-0.9570601375268961
36,-0.9214735,-0.9727735944528236
37,-0.92626715,-0.9487469902949552
38,-0.92535543,-0.968809215728809
39,-0.9296881,-0.9589920272129455
40,-0.92732096,-0.976767439577003
41,-0.9267181,-0.9573064272675319
42,-0.9272511,-0.9504160354366274
43,-0.9268875,-0.9622222852270241
44,-0.927454,-0.8576294224056713
45,-0.9268732,-0.9542879467495402
46,-0.92691696,-0.9693047505950376
47,-0.9264735,-0.9620170105532285
48,-0.9248619,-0.9699814377997629
49,-0.9268383,-0.9561771815562121
50,-0.92652786,-0.9708767369639837
51,-0.9280727,-0.9607055544051109
52,-0.9272839,-0.9722394947657353
53,-0.9269165,-0.9570057588813417
54,-0.9272591,-0.9539345748047481
55,-0.9269757,-0.9620772611778868
56,-0.92732596,-0.8501133060455082
57,-0.9268664,-0.9520390123973526
58,-0.92695165,-0.9719626436871538
59,-0.92646277,-0.9566609842677409
60,-0.9247271,-0.972927367752955
61,-0.92676044,-0.9603634882983101
62,-0.92650926,-0.9706829023821125
63,-0.9280429,-0.9579257525815769
64,-0.927384,-0.9725046722967944
65,-0.92695093,-0.9586544271323946
66,-0.92730844,-0.9112996521675001
67,-0.92691946,-0.9470546234919124
68,-0.92730546,-0.8432850817448014
69,-0.9267322,-0.9508995897160039
70,-0.9260551,-0.9700339678487394
71,-0.9260231,-0.9600459932807858
72,-0.92424536,-0.9721348995308821
73,-0.927011,-0.4502399463582184
74,-0.9265518,-0.9650550649401805
75,-0.92816544,-0.9506990262632912
76,-0.9227859,-0.9706706509198312
77,-0.91688156,-0.9584774896165916
78,-0.924816,-0.9447906237303696
79,-0.92300713,-0.9590253198430942
80,-0.9324386,-0.8336917422182248
81,-0.9268466,-0.9549320089189797
82,-0.9268037,-0.9730343156449551
83,-0.92629945,-0.6249237216481188
84,-0.924317,-0.9676979722763525
85,-0.9268639,-0.9619886952705632
86,-0.92422056,-0.9708153063245378
87,-0.9214518,-0.9578522010581845
88,-0.92609465,-0.9736575428608468
