,avgcpu,labels
0,-0.9400991,-0.9565423813772159
1,-0.94451356,-0.7749426278903193
2,-0.94740856,-0.9618683752233894
3,-0.9445535,-0.9984859549619473
4,-0.9410831,-0.9610287615840161
5,-0.9559835,-0.9402903931162201
6,-0.9572787,-0.9629739409096123
7,-0.9475466,-0.8538969521970045
8,-0.93785524,-0.937948282059594
9,-0.9400411,-0.970084531191662
10,-0.9398705,-0.9742679793862965
11,-0.91678655,-0.9726831386320911
12,-0.94250065,-0.9801497756980508
13,-0.94889843,-0.979833764684728
14,-0.94847083,-0.963549292919885
15,-0.95109344,-0.9720514465884353
16,-0.95087224,-0.9582482801480137
17,-0.9470006,-0.9380073899233317
18,-0.94760114,-0.9644794993768447
19,-0.9446645,-0.8626164895423059
20,-0.93647957,-0.9541419560952227
21,-0.9400277,-0.9683161151387091
22,-0.93986475,-0.9766552179995781
23,-0.92915237,-0.974750953513428
24,-0.94504946,-0.9645551154496476
25,-0.9496568,-0.968628563880727
26,-0.9492157,-0.9654172674795314
27,-0.9465389,-0.9725085718603115
28,-0.94649464,-0.9558001968270413
29,-0.9457438,-0.9413235331164092
30,-0.9479749,-0.9646720142899659
31,-0.9442009,-0.8600185586647
32,-0.93653846,-0.9722443551337615
33,-0.9409796,-0.9510505257165277
34,-0.9401654,-0.9583307440989314
35,-0.9462408,-0.9749499281171333
36,-0.94307804,-0.960520336065482
37,-0.94063675,-0.9640515514675969
38,-0.94818354,-0.9660143599758432
39,-0.9456667,-0.9777158063051826
40,-0.9443518,-0.9664023297076241
41,-0.94548494,-0.9540987719293903
42,-0.9499676,-0.96229164182496
43,-0.9473791,-0.8603414601857302
44,-0.9425801,-0.9577539805783212
45,-0.9426909,-0.95113204840998
46,-0.9390282,-0.9525975293363156
47,-0.933045,-0.5361223837200838
48,-0.93969107,-0.9686862651970518
49,-0.93835396,-0.9769437198019257
50,-0.9305494,-0.9764102094415988
51,-0.9320122,-0.9752572458891247
52,-0.94982445,-0.9578556145399648
53,-0.9498155,-0.9382730912855504
54,-0.9494185,-0.9669332757336772
55,-0.9451479,-0.9689282670327465
56,-0.9364406,-0.7733416945796403
57,-0.94124043,-0.9447007897975993
58,-0.94678044,-0.9567128820633308
59,-0.94412154,-0.9910376077176295
60,-0.9462315,-0.970296206142139
61,-0.93857825,-0.9686600114019632
62,-0.95414585,-0.9521718457427435
63,-0.94932795,-0.9751147370213233
64,-0.94687366,-0.9593411917512431
65,-0.94267637,-0.9373062804386075
66,-0.94735396,-0.9688694620494993
67,-0.9454566,-0.9650254502398745
68,-0.93662095,-0.8715189623650712
69,-0.9418205,-0.9521196866717024
70,-0.94565487,-0.9594289146278253
71,-0.93933046,-0.9704711199605235
72,-0.924628,-0.9674000334075242
73,-0.9412605,-0.9686463890326263
74,-0.9465976,-0.9597422733397701
75,-0.9465517,-0.9733041552216307
76,-0.94671047,-0.9560636820314545
77,-0.94438565,-0.9415011514026739
78,-0.94771266,-0.987619152748924
79,-0.9444144,-0.9669770819518861
80,-0.9366753,-0.8560532196669616
81,-0.9505701,-0.9386352617517733
82,-0.9484738,-0.8856303011838491
83,-0.9414526,-0.8901738125817535
84,-0.91691947,-0.9661562660835757
85,-0.9174819,-0.9590078479629618
86,-0.88181245,-0.9383757783303152
87,-0.9323453,-0.9975489490030816
88,-0.943648,-0.9500036156734216
89,-0.9368298,-0.9371851607677862
90,-0.95432025,-0.9586597177995975
91,-0.94536966,-0.6496015085914941
92,-0.933433,-0.828720343116897
93,-0.93739915,-0.9000106792503331
94,-0.93860626,-0.9583218951672461
95,-0.83806515,-0.9653128168932552
96,-0.88578767,-0.9851405892733615
97,-0.92789316,-0.9833060446466936
98,-0.9444864,-0.9650936843023916
99,-0.9526131,-0.9712040528927579
100,-0.9518423,-0.9592931334464646
101,-0.9477603,-0.9385085792854875
102,-0.9474226,-0.9620195618566914
103,-0.94479096,-0.9691067896097165
104,-0.9368876,-0.964683980091483
105,-0.93923414,-0.832484369061383
106,-0.9463914,-0.9828082739247951
107,-0.94567406,-0.9723376208328298
108,-0.9419622,-0.9606923176550255
109,-0.96781963,-0.9706805694100294
110,-0.9492427,-0.9657344629800401
111,-0.9453366,-0.9709758924461749
112,-0.94681305,-0.9597073881671582
113,-0.9461778,-0.9413091419733466
114,-0.9474851,-0.967867252074061
115,-0.94483846,-0.9927831747370459
116,-0.93771493,-0.971242945855917
117,-0.9422959,-0.7800014447121443
118,-0.9555384,-0.9581305241219695
119,-0.94953483,-0.9674071499363174
120,-0.9445611,-0.9663101200287663
121,-0.95433366,-0.9650835821737886
122,-0.9453113,-0.9602363418449009
123,-0.9458598,-0.9755722304884928
124,-0.9453192,-0.9655955375300475
125,-0.9437295,-0.9492901250158504
126,-0.9486228,-0.9695206135590729
127,-0.9468831,-0.9668707491396784
128,-0.94123197,-0.9609303144412276
129,-0.944674,-0.8581361455945637
130,-0.94623613,-0.953735112549367
131,-0.94434965,-0.9653787775782066
132,-0.93852735,-0.9658515432525152
133,-0.93007153,-0.9693921810248295
134,-0.943856,-0.9843348219253971
135,-0.94554615,-0.9766677968730354
136,-0.9468771,-0.961232550101307
137,-0.95252377,-0.9377308340269246
138,-0.9503006,-0.9685045710639557
139,-0.9461142,-0.9674661938991684
140,-0.9372994,-0.9591712124893804
141,-0.9417293,-0.8454736992719638
142,-0.94637823,-0.957537791336508
143,-0.9440632,-0.6198021754844005
144,-0.93876576,-0.8825109747474996
145,-0.93723047,-0.9602395334472483
146,-0.9367536,-0.950855572947364
147,-0.89158154,-0.9781556067189272
148,-0.9288893,-0.9583620048274637
