,avgcpu,labels
0,-0.5572174,-0.5863475131370219
1,-0.5564804,-0.4860076897699791
2,-0.5539721,-0.41435146315499927
3,-0.554812,-0.5591410711003154
4,-0.5541099,-0.5688888483294333
5,-0.5529488,-0.547341386021277
6,-0.5614847,-0.5624295763599242
7,-0.559743,-0.5848096878550935
8,-0.54872555,-0.13550248508610663
9,-0.5538837,-0.5762176788284369
10,-0.5566586,-0.5600749689989459
11,-0.5504938,-0.5866723206235733
12,-0.55112237,-0.5697738433310082
13,-0.5349076,-0.5465171428099643
14,-0.55076516,-0.4652377409201637
15,-0.54417706,-0.47689716803386784
16,-0.55383736,-0.5584629399058463
17,-0.5549693,-0.5442705686058862
18,-0.5560056,-0.47416192881420105
19,-0.5604064,-0.5618698234698233
20,-0.5549385,-0.5350904880739495
21,-0.5505814,-0.5458273088003067
22,-0.55601263,-0.5615107605774606
23,-0.5589972,-0.5593162202053515
24,-0.5514475,-0.5632400810558094
25,-0.5564118,-0.3968301013166674
26,-0.5549203,-0.4288433019414454
27,-0.5545463,-0.5917783896445755
28,-0.5536138,-0.5122016358304917
29,-0.55432224,-0.5236917019229388
30,-0.5653743,-0.54644554097696
31,-0.5546201,-0.5704762938346387
32,-0.54724145,-0.4514665906179043
33,-0.558645,-0.5274133332882016
34,-0.5552581,-0.5579539548268916
35,-0.55303574,-0.5556254391523638
36,-0.5540972,-0.5467622095750594
37,-0.56224924,-0.5791428756533132
38,-0.55209297,-0.4519335067227692
39,-0.5532651,-0.5710659165922424
40,-0.55558944,-0.5360195951637767
41,-0.5545551,-0.5578057884259712
42,-0.55428773,-0.5538214321741528
43,-0.56216186,-0.5057432222081831
44,-0.5504157,-0.5563275547741809
45,-0.55646783,-0.5637260238863221
46,-0.55387247,-0.5307166902652177
47,-0.55563146,-0.2462433043508534
48,-0.55803585,-0.5686241253423765
49,-0.5527931,-0.5274527540382118
50,-0.55159247,-0.4927543956208754
51,-0.5552266,-0.5226488962450918
52,-0.5550677,-0.5639226480499386
53,-0.5472757,-0.5662278162601797
54,-0.5534282,-0.5763172170568881
55,-0.55764717,-0.555738261124179
56,-0.55409276,-0.5543352199466601
57,-0.5532935,-0.5714498669629503
58,-0.55488896,-0.5806179935720714
59,-0.5547096,-0.5819087815644935
60,-0.5564463,-0.574473602804931
61,-0.5556429,-0.5637596558439942
62,-0.5546034,-0.5866756293288767
63,-0.5547879,-0.46330547207304973
64,-0.5550941,-0.4965292694142439
65,-0.55586797,-0.5762960728829583
66,-0.5546706,-0.5911766820635492
67,-0.55386215,-0.5213754755342622
68,-0.56281215,-0.5534236804531534
69,-0.55432945,-0.5686211736786222
70,-0.55078804,-0.5912384549519061
71,-0.5541289,-0.5621362793777934
72,-0.5590891,-0.5580872948827291
73,-0.5543031,-0.47789891032424703
74,-0.55430484,-0.5597328766673471
75,-0.55402446,-0.4600428100639844
76,-0.5556931,-0.4755547649789973
