,avgcpu,labels
0,-0.9645752,-0.9668228540765085
1,-0.96675533,-0.9702122533632764
2,-0.9642844,-0.9767689868953584
3,-0.9665444,-0.9635476028900452
4,-0.96541804,-0.9797911875146144
5,-0.9659396,-0.9554823071341894
6,-0.96714973,-0.9049501128869337
7,-0.96479106,-0.9411078502296983
8,-0.9677668,-0.9838099564791312
9,-0.96411085,-0.9586735507114365
10,-0.9551934,-0.9794227676475817
11,-0.9609821,-0.9514859172245587
12,-0.96839947,-0.9814438905427614
13,-0.9639406,-0.9537233702957663
14,-0.96770704,-0.9741378042461183
15,-0.9627632,-0.9524084974087277
16,-0.9680562,-0.9868432252626993
17,-0.9632141,-0.9489769907368995
18,-0.966819,-0.979164334784026
19,-0.9628436,-0.9534933256999754
20,-0.969003,-0.9798309944719441
21,-0.962336,-0.9503219936434455
22,-0.9676484,-0.9845679354910976
23,-0.9630888,-0.9505984243821481
24,-0.9678238,-0.980615814017882
25,-0.9625273,-0.9488828370502855
26,-0.96859676,-0.9796081383233484
27,-0.96259665,-0.9503410805414114
28,-0.9679685,-0.9797580429654813
29,-0.9623143,-0.9461386159665879
30,-0.96774524,-0.9777911789376431
31,-0.9625686,-0.954973336976742
32,-0.9678479,-0.9734788397653585
33,-0.961858,-0.9558251079179793
34,-0.96741366,-0.9807702873081409
35,-0.96339124,-0.9515569622260431
36,-0.96667963,-0.9827850333425279
37,-0.9634657,-0.9493662998825965
38,-0.9679478,-0.9738630152553048
39,-0.96275043,-0.9567891498278318
40,-0.9683162,-0.9756741585809645
41,-0.9624569,-0.9490460923310717
42,-0.9667404,-0.97600370633805
43,-0.96370393,-0.948764650143578
44,-0.9670995,-0.9898548460650953
45,-0.9623631,-0.9512134495736806
46,-0.96716934,-0.9813479600199989
47,-0.9621981,-0.9540744535058922
48,-0.9694567,-0.9778770065376267
49,-0.96268284,-0.9548081906157946
50,-0.96804404,-0.9757437442050179
51,-0.9631971,-0.9548822492569278
52,-0.9674198,-0.9830437326108448
53,-0.96333927,-0.9514219111292379
54,-0.9670586,-0.9123351785428501
55,-0.9632864,-0.9526030502741787
56,-0.9683317,-0.9767763065523889
57,-0.96335036,-0.9521959749623459
58,-0.95636827,-0.9813892108253525
59,-0.9629641,-0.9493230081297641
60,-0.9672705,-0.984110876637891
61,-0.9628289,-0.9556557412835295
62,-0.9680856,-0.9812019876452786
63,-0.9623578,-0.9530234001555727
64,-0.9684343,-0.9790795543476891
65,-0.9634375,-0.9544260887038865
66,-0.9680035,-0.9836561862002465
67,-0.9630465,-0.9610576587808792
68,-0.96764416,-0.9807346100776402
69,-0.9631974,-0.9625958477078481
70,-0.9683271,-0.969776792518641
71,-0.9643286,-0.9693981550494614
72,-0.9678454,-0.981574897236162
73,-0.96468264,-0.9673678386157234
74,-0.96591145,-0.981231558662426
75,-0.9657636,-0.9621965916642377
76,-0.9679398,-0.9755096914774853
77,-0.96540856,-0.9590093810488372
78,-0.96792805,-0.9854423312317677
79,-0.964604,-0.9642763825525129
80,-0.9669856,-0.9806189993490738
81,-0.9639571,-0.9595796256603046
82,-0.9686003,-0.9792831380574767
83,-0.96489614,-0.961978429769518
84,-0.9678463,-0.9738005372551795
85,-0.964105,-0.967749204806593
86,-0.9675827,-0.9744055252523143
87,-0.9645819,-0.9588680593539318
88,-0.9666288,-0.9904376821537135
89,-0.96554047,-0.9590387176706489
90,-0.9668048,-0.9845901951501489
91,-0.96386385,-0.9669999504244329
92,-0.9694868,-0.979565869589804
93,-0.9639953,-0.9627443298156897
94,-0.96841764,-0.9825769947860593
95,-0.9653528,-0.9626932872158663
96,-0.9676256,-0.9794969297018483
97,-0.9646211,-0.963152282255028
98,-0.9681194,-0.9915636812108242
99,-0.964624,-0.9678502054009257
100,-0.9676169,-0.9780635073855073
101,-0.9645999,-0.9594093903109304
102,-0.9695847,-0.9076382988780882
103,-0.9655394,-0.9631358236150627
104,-0.9674129,-0.9833345349409661
105,-0.96475464,-0.9614128549598275
106,-0.95552295,-0.9776743061956533
107,-0.9646595,-0.9707590376038301
108,-0.96826,-0.9809876178555244
109,-0.9644503,-0.9694052370808274
110,-0.9672227,-0.9934509544329122
111,-0.96596605,-0.965853930938283
112,-0.96780634,-0.9793486080044996
113,-0.9656319,-0.9643896525105502
114,-0.96992874,-0.9770004735946156
115,-0.96515685,-0.9680632482905742
116,-0.9675666,-0.9843532716186782
117,-0.964969,-0.9616652132072656
118,-0.96715134,-0.9837217664034201
119,-0.965495,-0.9601758856883954
120,-0.96846384,-0.978425782515706
121,-0.9644093,-0.9656901220191565
122,-0.96837056,-0.9796673538845052
123,-0.96420896,-0.961598157341096
124,-0.9674078,-0.9986649813482988
125,-0.9651415,-0.961598342558577
126,-0.9676694,-0.9765105603952287
127,-0.9642917,-0.9664509097265777
128,-0.9708455,-0.9804608921712874
129,-0.96449965,-0.9644174838232473
130,-0.9671026,-0.9804310297451757
131,-0.9652727,-0.9702258717639366
132,-0.96774095,-0.975796218660884
133,-0.96491903,-0.9580679149471291
134,-0.9676989,-0.9842879801727804
135,-0.9659417,-0.964541018306645
136,-0.9670403,-0.9841236183070412
137,-0.963791,-0.9588640803932025
138,-0.968432,-0.9763514321151315
139,-0.96492004,-0.9617488384004302
140,-0.96840656,-0.9865156162523323
141,-0.96401155,-0.9618375842703817
142,-0.96709394,-0.9766508820592924
143,-0.9644164,-0.9666426323754205
144,-0.96883196,-0.9791355135285602
145,-0.96451855,-0.9662411310130794
146,-0.96709937,-0.9795831333999122
147,-0.96530014,-0.9700656764417696
148,-0.9675431,-0.9719342762316179
149,-0.96522087,-0.9675711965203249
150,-0.9675424,-0.8962357617856875
151,-0.96597785,-0.9743138930902409
152,-0.96632,-0.9822492639662094
153,-0.966235,-0.969879361172174
154,-0.95345134,-0.9818348049252781
155,-0.966543,-0.9739833650388487
156,-0.9680372,-0.9772221745916144
157,-0.9657961,-0.9652696379849705
158,-0.9678815,-0.974703852010821
159,-0.96656275,-0.9664470338592099
160,-0.96719205,-0.9757638583677515
161,-0.965117,-0.9705618139373021
162,-0.9667812,-0.97023895858425
163,-0.965315,-0.9686215693921408
164,-0.9669088,-0.9877286115830877
165,-0.96604824,-0.9730621809782454
166,-0.9660007,-0.9762461212894973
167,-0.96558005,-0.9746162407457277
168,-0.9688848,-0.976542557811185
169,-0.96642387,-0.9693455723487823
170,-0.9669705,-0.9793327932724498
171,-0.96666545,-0.9656402250769229
172,-0.96706027,-0.9809570315746324
173,-0.96577656,-0.9811148103659143
174,-0.96755564,-0.9252274656973904
175,-0.9651216,-0.9752756900766987
176,-0.9676722,-0.9698837173102263
177,-0.96824867,-0.9707239896954136
178,-0.95835966,-0.9762209708189171
179,-0.96687347,-0.9702286854132447
180,-0.96589893,-0.9752368112599956
181,-0.96600586,-0.9689762459840685
182,-0.96699715,-0.9738555054590848
183,-0.9659652,-0.9731482051337916
184,-0.96683407,-0.9712838589528834
185,-0.9657454,-0.9707722740853578
186,-0.9665976,-0.9634739944580937
187,-0.96647364,-0.971807574338693
188,-0.9661459,-0.9748038986296742
189,-0.96613675,-0.9683880827304655
190,-0.96484977,-0.9726001739338956
191,-0.9662106,-0.9739371753224608
192,-0.96678835,-0.9740018599762231
193,-0.9656523,-0.9677928808204457
194,-0.9663791,-0.9704637433550928
195,-0.96657985,-0.9697604073642329
196,-0.9666352,-0.9793986938055561
197,-0.9655904,-0.9747038106868802
198,-0.9660202,-0.8943366244838574
199,-0.96581334,-0.9710742479916883
200,-0.9674856,-0.9745479039476405
201,-0.9674876,-0.9673403108143952
202,-0.95316607,-0.9746554224833021
203,-0.96609205,-0.9739184514045747
204,-0.9667733,-0.9756618562639412
205,-0.9654553,-0.960853204744798
206,-0.96670777,-0.9724631598393436
207,-0.96658117,-0.9733646632935946
208,-0.96699613,-0.9727673332044979
209,-0.96438,-0.9727131767383858
210,-0.96635437,-0.9645639531335704
211,-0.9665163,-0.9660495941398549
212,-0.96639645,-0.9819005343441082
213,-0.96646255,-0.9744594455712423
214,-0.96508795,-0.9688775594092706
215,-0.9651824,-0.9703764648807024
216,-0.96790564,-0.9735079428696103
217,-0.9667102,-0.9754759653382691
218,-0.96577144,-0.9665496415765251
219,-0.96598,-0.9775374205456367
220,-0.9664954,-0.9365214627099488
221,-0.96690685,-0.9851618612528746
222,-0.96532845,-0.9662791974874135
223,-0.96758527,-0.9813741916892043
224,-0.96018577,-0.9589136475881137
225,-0.96852374,-0.9734167172815347
226,-0.9651867,-0.9567026477241061
227,-0.967994,-0.9809623607376892
228,-0.96409005,-0.9625978914980169
229,-0.9666767,-0.9819800218085272
230,-0.96363837,-0.9634226698928674
231,-0.9678605,-0.9878586210303257
232,-0.9645776,-0.9612257652825227
233,-0.96805066,-0.976858496468858
234,-0.9646978,-0.9487224635421034
235,-0.96903336,-0.9794975255288074
236,-0.9644175,-0.9682311665271779
237,-0.96734107,-0.9840881102540863
238,-0.96230847,-0.9648146543738099
239,-0.96756995,-0.9880769338857788
240,-0.9655238,-0.9649807259809087
241,-0.9683576,-0.9836514163360699
242,-0.96489906,-0.9629030396575629
243,-0.96905005,-0.9816549299904304
244,-0.9649939,-0.9704639813631978
245,-0.96832865,-0.9826674436317947
246,-0.9646392,-0.9527179705653557
247,-0.9678964,-0.980347115853717
248,-0.9659165,-0.970495705146361
249,-0.9682289,-0.9724768773371923
250,-0.96293867,-0.9667868729330065
251,-0.96768725,-0.9845705375491721
252,-0.9660287,-0.9674581110207263
253,-0.9664261,-0.9822799676838101
254,-0.96528345,-0.9687450647557613
255,-0.9684385,-0.9779760512235156
256,-0.9654193,-0.9653976120861627
257,-0.96803975,-0.979775220472488
258,-0.96567535,-0.9557788535611048
259,-0.9673419,-0.9821544333635716
260,-0.96507466,-0.9707156579546383
261,-0.9677477,-0.9750797190629746
262,-0.9634552,-0.964343360707338
263,-0.9679962,-0.98602626815612
264,-0.96601385,-0.9626855941780872
265,-0.9668631,-0.9830419130965503
266,-0.96487504,-0.9648863858443362
267,-0.96872205,-0.9834740720297329
268,-0.9645949,-0.968036109152562
269,-0.9682016,-0.9791243853011622
270,-0.964967,-0.9619312732884191
271,-0.96826565,-0.9838573854052541
272,-0.9655499,-0.9518472660807137
273,-0.96756595,-0.971637530421792
274,-0.9644938,-0.9537845231121261
275,-0.96845335,-0.9809938444616049
276,-0.96287817,-0.9589428099063041
277,-0.96640134,-0.9617040527864612
278,-0.963131,-0.9149192919396378
279,-0.96790254,-0.9832837446188423
280,-0.96417123,-0.9585666911577628
281,-0.9650782,-0.9818839238976027
282,-0.9565262,-0.9575077286274533
283,-0.9682996,-0.9827750569691238
284,-0.9639169,-0.9572735909140602
285,-0.9680648,-0.9726030070987934
286,-0.963742,-0.9534231037565675
287,-0.96822923,-0.9847487813903106
288,-0.9637818,-0.9575177518074693
289,-0.96656495,-0.9775261319096724
290,-0.9630331,-0.9546864184826351
291,-0.9685545,-0.9783481032644425
292,-0.9637976,-0.9550067869305501
293,-0.9673801,-0.9840334839669318
294,-0.96329534,-0.9398441648843003
295,-0.9675252,-0.9845524659534237
296,-0.9632883,-0.956765335951647
297,-0.96860594,-0.9798205636094026
298,-0.9607387,-0.9570686796517147
299,-0.96853083,-0.982715721074044
300,-0.9636495,-0.9545146877938728
301,-0.9677317,-0.9805468409812051
302,-0.9636712,-0.9647388600059488
303,-0.9682662,-0.9643746712248779
304,-0.9632804,-0.9678026824258433
305,-0.9677725,-0.9639969585883146
306,-0.96513236,-0.9734657876983547
307,-0.9650418,-0.9628216154171185
308,-0.96561646,-0.975207078458629
309,-0.9648976,-0.9645616554370033
310,-0.96660924,-0.9642906646680467
311,-0.9646938,-0.961440307523723
312,-0.9668605,-0.9697940662016366
313,-0.96507686,-0.9620533138738036
314,-0.9650956,-0.9758587299463511
315,-0.9645338,-0.959247327981711
316,-0.9659816,-0.9683932778643947
317,-0.96458656,-0.9597517214704049
318,-0.96704483,-0.9720829722045752
319,-0.96416265,-0.9603550671658079
320,-0.9657996,-0.9732624360885979
321,-0.9642361,-0.9678454654809269
322,-0.9663908,-0.9773004164710812
323,-0.9642844,-0.9583569714089719
324,-0.9665184,-0.9714357393999369
325,-0.9655357,-0.9553927410665066
326,-0.96728975,-0.9693744483211604
327,-0.96399033,-0.9613799612765095
328,-0.9663284,-0.9738456344294568
329,-0.96351355,-0.9614438281674995
330,-0.9659429,-0.9696102730453368
331,-0.9644817,-0.963047586172226
332,-0.9666975,-0.9711500489855093
333,-0.96453935,-0.9607709785666871
334,-0.9659647,-0.9703777553086698
335,-0.9647614,-0.964816855301837
336,-0.96624655,-0.9711032092249535
337,-0.96440935,-0.9587292290173801
338,-0.9660605,-0.9739706926501407
339,-0.9650509,-0.9633068241599045
340,-0.966244,-0.9714543081177643
341,-0.96400845,-0.9607046887020991
342,-0.9667079,-0.888188351152679
343,-0.9648136,-0.9610205235213376
344,-0.9662568,-0.9660367263172098
345,-0.9651605,-0.9678656387774167
346,-0.9521982,-0.9742908479478147
347,-0.9644689,-0.9622817289525479
348,-0.9652962,-0.9736395413216656
349,-0.96558976,-0.9546020167320033
350,-0.96673405,-0.9751524123680884
351,-0.9646168,-0.9627949273843728
352,-0.96669513,-0.9797719429759526
353,-0.9633421,-0.952786099509592
354,-0.9668977,-0.9716729578560067
355,-0.96466017,-0.9578563983932131
356,-0.96780115,-0.9705542901800895
357,-0.96303666,-0.9619515483048026
358,-0.96635157,-0.9787828168976455
359,-0.96391267,-0.9692305089443074
360,-0.9661116,-0.980408891291427
361,-0.96453893,-0.9583575931932875
362,-0.9674411,-0.9658173456556068
363,-0.96569514,-0.9667429510097797
364,-0.96781033,-0.963025710200736
365,-0.9640488,-0.9698733274174808
366,-0.96528584,-0.9746663720391173
367,-0.9654695,-0.9642078758202361
368,-0.9647718,-0.9711612258670281
369,-0.9658847,-0.9576414676896986
370,-0.9667914,-0.974339007916596
371,-0.9649926,-0.9643384289615793
372,-0.96628517,-0.9726209890295408
373,-0.9638529,-0.96383560635251
374,-0.96672434,-0.9711233936160097
375,-0.96498317,-0.9656922260580074
376,-0.96645564,-0.9754908626456382
377,-0.964892,-0.9808885024516838
378,-0.96618646,-0.9753932487127025
379,-0.96518487,-0.9578213419406543
380,-0.96678615,-0.9890101286203119
381,-0.96771765,-0.9580008042583577
382,-0.9669938,-0.9763049181448942
383,-0.96373343,-0.9630687571541312
384,-0.9692772,-0.9689203165669176
385,-0.96387035,-0.9665302206051787
386,-0.9670975,-0.9758169506447557
387,-0.96478015,-0.9649838674692948
388,-0.9658149,-0.9746381962953414
389,-0.96532065,-0.972470489078521
390,-0.9669519,-0.8883956034065562
391,-0.9650672,-0.9610237952792295
392,-0.9667188,-0.9736580884505353
393,-0.967157,-0.9603696933247007
394,-0.95221734,-0.9682343783229426
395,-0.964413,-0.9655807968112651
396,-0.9666586,-0.9711400997082638
397,-0.9643262,-0.9664140869746407
398,-0.9657016,-0.9707076263140592
399,-0.96517533,-0.9576690693949068
400,-0.9662049,-0.9734766400233532
401,-0.96535724,-0.9629414850729672
402,-0.96618116,-0.9713647762655886
403,-0.96385217,-0.9495122297657131
404,-0.96660334,-0.9732258128395492
405,-0.9647443,-0.9649021443469323
406,-0.9663738,-0.9758717650166892
407,-0.9624682,-0.9618055785766355
408,-0.9665542,-0.9669315871217605
409,-0.9650487,-0.9561495456140428
410,-0.967008,-0.9731056246079683
411,-0.9645969,-0.9638282173982486
412,-0.96556926,-0.9713540928313216
413,-0.9636088,-0.9659028017505131
414,-0.96655285,-0.9731095383801327
415,-0.9648863,-0.9628050030670432
416,-0.96621025,-0.9655152605436527
417,-0.9652304,-0.962855951646594
418,-0.966558,-0.9723072042382861
419,-0.9647867,-0.9743133633317933
420,-0.96526814,-0.9693895913854556
421,-0.9647391,-0.9630668120308451
422,-0.96630883,-0.972369207293188
423,-0.9666806,-0.9664611232618225
424,-0.96593887,-0.966181254359881
425,-0.9647543,-0.962744142383877
426,-0.9663981,-0.9627131435361344
427,-0.9653916,-0.9727365322325123
