,avgcpu,labels
0,-0.8682095,-0.8473159290282815
1,-0.8570695,-0.8702850305954208
2,-0.79313207,-0.7621819768192246
3,-0.8661765,-0.835016219446735
4,-0.8773544,-0.8715873761065278
5,-0.7940564,-0.7817087790030093
6,-0.85997236,-0.8712852808761269
7,-0.8783543,-0.8277488371945736
8,-0.80971456,-0.7844409707985927
9,-0.8789377,-0.8578773611378028
10,-0.85271394,-0.8424858392727361
11,-0.8174139,-0.7567323294013333
12,-0.87195504,-0.8425761470429272
13,-0.8628217,-0.8791438490790178
14,-0.79213035,-0.7632586104370893
15,-0.8637502,-0.8616999420981692
16,-0.8820596,-0.8428045160078375
17,-0.7941325,-0.7625828588307919
18,-0.8738508,-0.8432780129296154
19,-0.86285853,-0.8603386470020304
20,-0.7967837,-0.7567899569710299
21,-0.864313,-0.864775941463412
22,-0.8723676,-0.873842861800781
23,-0.7906791,-0.7317028350147776
24,-0.87517476,-0.7644663393857303
25,-0.87863207,-0.8665115779745804
26,-0.7704228,-0.7901543380575062
27,-0.8072063,-0.8460606931612351
28,-0.8763068,-0.8577820879768141
29,-0.8179498,-0.7548656578725081
30,-0.8658967,-0.8659436703843857
31,-0.8709656,-0.8688009672899175
32,-0.7894113,-0.7534550550816226
33,-0.87568355,-0.8676913185877984
34,-0.8760284,-0.8513457370825901
35,-0.7873603,-0.7006185420210529
36,-0.87646925,-0.878166793207596
37,-0.86704373,-0.8660086650624257
38,-0.74911094,-0.7652559076385512
39,-0.878515,-0.8494216464224138
40,-0.8741121,-0.8568529739463888
41,-0.7969035,-0.7509929085748088
42,-0.8675723,-0.8621780492629794
43,-0.8704287,-0.8573668827824716
44,-0.7864728,-0.7569450050031459
45,-0.873536,-0.8611511131016709
46,-0.87030256,-0.8659301904986685
47,-0.7910652,-0.7190233870948499
48,-0.87333953,-0.8735173891830157
49,-0.87470293,-0.8540528369022033
50,-0.76164293,-0.7498648365253868
51,-0.87735415,-0.8502436393712269
52,-0.86819947,-0.8565373017667426
53,-0.7857611,-0.7747600978200286
54,-0.8672687,-0.8563266167643662
55,-0.8701997,-0.8500978236863048
56,-0.805423,-0.7666104558599569
57,-0.87117326,-0.8725317272941302
58,-0.8667363,-0.8440604776019842
59,-0.79943466,-0.7681044349735231
60,-0.8795594,-0.8163744340644912
61,-0.8631408,-0.8566101238968937
62,-0.8011608,-0.7624842318466327
63,-0.8505689,-0.8697523212211336
64,-0.8710451,-0.8489141278528005
65,-0.7955656,-0.774852962462703
66,-0.8779212,-0.8505345184235933
67,-0.86573815,-0.858155406051524
68,-0.8062823,-0.7668610312172404
69,-0.86822975,-0.8566834497220426
70,-0.8709979,-0.8609959076904581
71,-0.7989143,-0.7634960891140858
72,-0.8713343,-0.8068342426795057
73,-0.8723259,-0.8346598378650727
74,-0.7959744,-0.766160364990701
75,-0.84562147,-0.8524215608402153
76,-0.85990894,-0.8601345135199525
77,-0.8004075,-0.7509706700076597
78,-0.8691503,-0.8604852030777013
79,-0.8719727,-0.8636459898622744
80,-0.7861326,-0.7516166613082627
