,avgcpu,labels
0,-0.90230894,-0.9765099143685096
1,-0.9022167,-0.9682642712797941
2,-0.9023353,-0.9721095234817704
3,-0.90218866,-0.9681725387999713
4,-0.9023142,-0.9774119940197015
5,-0.9022044,-0.9660043722607224
6,-0.90226746,-0.9782172588691274
7,-0.9021956,-0.9674200694424903
8,-0.9023355,-0.9724479245377532
9,-0.90219223,-0.9673576712492348
10,-0.9023366,-0.9792349501946904
11,-0.902192,-0.9643097753440786
12,-0.90226793,-0.9779098081092481
13,-0.9022068,-0.9659980256046048
14,-0.90236616,-0.9711605505974183
15,-0.9021822,-0.9690805535785376
16,-0.9023348,-0.9760642144211978
17,-0.902179,-0.9661480162883143
18,-0.9022485,-0.976385427386873
19,-0.902208,-0.9684717401427974
20,-0.9023186,-0.976048097898881
21,-0.9021807,-0.9697581774049632
22,-0.9023138,-0.977377018017211
23,-0.90219676,-0.9657587779365207
24,-0.9023098,-0.9751307760323737
25,-0.90221345,-0.9665073159220676
26,-0.90233624,-0.9798634883811206
27,-0.9021772,-0.9905617175823218
28,-0.9023106,-0.9906688223769646
29,-0.90219986,-0.9874501474427747
30,-0.90232074,-0.9886171742792503
31,-0.90241194,-0.9731503081918572
32,-0.90242136,-0.9719692108507221
33,-0.9023864,-0.9752631657023707
34,-0.9024527,-0.9725659501491664
35,-0.90226805,-0.9528491098630424
36,-0.9022467,-0.9705352053118133
37,-0.9022956,-0.9707943847524455
38,-0.90240264,-0.9667488552595987
39,-0.9032029,-0.9703847524429393
40,-0.9022356,-0.9723747242464802
41,-0.9022558,-0.9695917442690517
42,-0.90219486,-0.9723368136678747
43,-0.90222764,-0.9759724075501379
44,-0.9022621,-0.9776815771647278
45,-0.9022168,-0.9748950605461217
46,-0.9022449,-0.9752944879276542
47,-0.9022833,-0.9700204180859209
48,-0.90231454,-0.9714518337588679
49,-0.9022777,-0.9713220541297113
50,-0.902303,-0.9684432275363626
51,-0.9022304,-0.9729800731855789
52,-0.9022441,-0.9739639515445421
53,-0.9022505,-0.9717467079479127
54,-0.9022018,-0.9718863225173872
55,-0.9022616,-0.9732590510472982
56,-0.9022813,-0.9696434480752503
57,-0.90224576,-0.9703374605017379
58,-0.90225244,-0.9717718458962605
