,avgcpu,labels
0,-0.3775664,-0.34727806181403276
1,-0.46263835,-0.6596369184207083
2,-0.3758737,-0.526812446291058
3,-0.4323468,-0.640084170754442
4,-0.35927552,-0.6597910386817711
5,-0.48025134,-0.638425052276894
6,-0.36637253,0.15225839213848857
7,-0.4848852,0.06862944567795015
8,-0.47234866,-0.3184576689281553
9,-0.48425665,-0.8544599829183377
10,-0.4144097,-0.3648563120421482
11,-0.33198506,-0.3412313852050206
12,-0.4315744,-0.47540961555285266
13,-0.78583014,-0.43368653297632553
14,-0.4269427,-0.3836725854388281
15,-0.4790799,-0.5803859869582102
16,-0.42325443,-0.4068474929669619
17,-0.41776612,-0.352289288436455
18,-0.40468144,0.1929835522667811
19,-0.48484328,-0.5463162710073812
20,-0.39571643,-0.3639610029229885
21,-0.42162925,-0.5512094769408518
22,-0.227807,-0.5697665833351304
23,-0.6086452,-0.7447798101603329
24,-0.01328671,-0.5763994834294326
25,-0.4388926,-0.35276730873128415
26,-0.40057442,-0.3940133021240444
27,-0.5155967,-0.7394351427243386
28,-0.45821947,-0.5178912372171101
29,-0.41758782,-0.676581602969041
30,-0.39019758,-0.4246864514359503
31,-0.5235595,-0.3180121735069208
32,-0.35790566,-0.22917564119404
33,-0.5254842,-0.2210883657104603
34,-0.44082034,-0.1714420165819177
35,-0.42516398,-0.40506751117944484
36,-0.36927667,-0.23864001565739867
37,-0.40504336,-0.8550109990158627
38,-0.39426515,-0.5895442369253192
39,-0.46844196,-0.7798866233399144
40,-0.36674315,-0.5759940145426947
41,-0.53668094,-0.5525199169531811
42,-0.3839627,-0.3023270162778151
43,-0.55631924,-0.20720725172261956
44,-0.44142348,-0.3611487262459987
45,-0.47777465,-0.8000057486345729
46,-0.3925051,-0.5992428673402055
47,-0.40926808,-0.5347739048273106
48,-0.3730256,-0.33134376817979905
49,-0.49935377,-0.5546894914059874
50,-0.4152093,-0.19787384282287324
51,-0.4913488,-0.5935175410349209
52,-0.37287962,-0.17383990074096833
53,-0.49219397,-0.605415072072446
54,-0.38528627,-0.1682823196071639
55,-0.5236986,0.013607235494490055
56,-0.40960765,-0.19926439144620844
57,-0.552243,-0.7220755646238184
58,-0.40777603,-0.32212061376103707
59,-0.5016644,-0.3686212318834434
60,-0.44451365,-0.7532663791074861
61,-0.5478899,-0.6671207361893385
62,-0.4422145,-0.5231189273480192
63,-0.4147592,-0.3642642359736299
64,-0.5076541,-0.42864550739946394
65,-0.4404039,-0.48418612966020236
66,-0.4792185,-0.662976763235851
67,-0.40662575,-0.32076211999032855
68,-0.44042903,-0.24895782337802785
69,-0.38132244,-0.4042026334876079
70,-0.5095759,-0.23950516880826145
71,-0.38371372,0.04555956982531173
72,-0.43556547,-0.5191879208209467
73,-0.45342034,-0.415783457953534
74,-0.36732763,-0.3112613685816292
75,-0.38358498,-0.2871181113741814
76,-0.56350875,-0.3492474445033298
77,-0.34667608,0.11720298379338034
78,-0.44278067,-0.008001717295551547
79,-0.41013294,0.06204696191938197
80,-0.4120173,-0.255034065861222
81,-0.41366747,-0.1683530176975505
82,-0.38271773,-0.4674034908087503
83,-0.44550622,-0.39744941019149405
84,-0.47953576,-0.5063065368460917
85,-0.32970273,-0.2694967462107334
86,-0.44121227,-0.1342261937300242
87,-0.37405634,0.14082174056952157
88,-0.47654298,-0.39883069568349216
89,-0.37586474,-0.515089226947
90,-0.41400766,-0.410830747406022
91,-0.14956993,-0.2960134567965558
92,-0.54928017,-0.5349454032845051
93,-0.4623447,-0.32439623448249866
94,-0.44251275,-0.29782411713341217
95,-0.39960164,0.05880071643374496
96,-0.48291123,-0.5016764501094215
97,-0.38324854,-0.37951150905529496
98,-0.4362648,-0.3347053991458975
99,-0.33706892,-0.5512771586845617
100,-0.56521523,-0.455963372844326
101,-0.25556505,-0.15742532780126228
102,-0.40382645,-0.49488411964605916
103,-0.4729507,-0.34583581001350794
104,-0.43248647,-0.6234742287065715
105,-0.3895184,-0.595720230243501
106,-0.48443598,-0.6093735311705206
107,-0.3687151,-0.36577312981967647
108,-0.47603652,-0.5996949934129174
109,-0.40939212,-0.48382860834260377
110,-0.50861233,-0.5270793553163544
111,-0.37653157,-0.32831580663232685
112,-0.49578163,-0.6372558632603713
113,-0.41475943,-0.6075208715147011
114,-0.48675156,-0.791353238679354
115,-0.35767737,-0.5449582120660512
116,-0.48227087,-0.5999743918012173
117,-0.41073647,-0.18092569663531077
118,-0.54224193,-0.43109839143121564
119,-0.41595557,-0.28512630069741807
120,-0.4889302,-0.6012527456307153
121,-0.3907607,-0.15984256950500897
122,-0.46846607,-0.35162503847014914
123,-0.39161944,-0.32503684497658636
124,-0.49762693,-0.428671251835705
125,-0.35038024,-0.35936602139742746
126,-0.46736854,-0.5228851478021388
127,-0.39016408,-0.3125068358678347
128,-0.46079755,-0.28904873836251443
129,-0.37027788,-0.07838973426645168
130,-0.47489738,-0.60453505532963
131,-0.38180125,-0.3986639848149076
132,-0.42993355,-0.46161411768368144
133,-0.36509466,-0.41644042403630754
134,-0.5271426,-0.6437667274189023
135,-0.30558765,-0.4173484233571432
136,-0.46405116,-0.20844272540756092
