,avgcpu,labels
0,-0.9551065,-0.9702122533632764
1,-0.94717574,-0.9767689868953584
2,-0.95432556,-0.9635476028900452
3,-0.9499763,-0.9797911875146144
4,-0.9513742,-0.9554823071341894
5,-0.954764,-0.9049501128869337
6,-0.94738317,-0.9411078502296983
7,-0.95753264,-0.9838099564791312
8,-0.9514495,-0.9586735507114365
9,-0.93255603,-0.9794227676475817
10,-0.9467679,-0.9514859172245587
11,-0.961519,-0.9814438905427614
12,-0.94476664,-0.9537233702957663
13,-0.9584131,-0.9741378042461183
14,-0.9424944,-0.9524084974087277
15,-0.9598321,-0.9868432252626993
16,-0.9437789,-0.9489769907368995
17,-0.95691395,-0.979164334784026
18,-0.9429152,-0.9534933256999754
19,-0.9622656,-0.9798309944719441
20,-0.94093454,-0.9503219936434455
21,-0.9592866,-0.9845679354910976
22,-0.9434111,-0.9505984243821481
23,-0.9593166,-0.980615814017882
24,-0.94171846,-0.9488828370502855
25,-0.9615017,-0.9796081383233484
26,-0.9416566,-0.9503410805414114
27,-0.96011615,-0.9797580429654813
28,-0.9415997,-0.9461386159665879
29,-0.9597894,-0.9777911789376431
30,-0.9422146,-0.954973336976742
31,-0.96008706,-0.9734788397653585
32,-0.9408988,-0.9558251079179793
33,-0.9589746,-0.9807702873081409
34,-0.94473815,-0.9515569622260431
35,-0.9561641,-0.9827850333425279
36,-0.9448364,-0.9493662998825965
37,-0.95925665,-0.9738630152553048
38,-0.94223416,-0.9567891498278318
39,-0.9607705,-0.9756741585809645
40,-0.94207704,-0.9490460923310717
41,-0.9569013,-0.97600370633805
42,-0.94565713,-0.948764650143578
43,-0.9574586,-0.9898548460650953
44,-0.94259596,-0.9512134495736806
45,-0.9585476,-0.9813479600199989
46,-0.94108677,-0.9540744535058922
47,-0.963658,-0.9778770065376267
48,-0.9411559,-0.9548081906157946
49,-0.95979774,-0.9757437442050179
50,-0.9435384,-0.9548822492569278
51,-0.9580431,-0.9830437326108448
52,-0.9444407,-0.9514219111292379
53,-0.95714617,-0.9123351785428501
54,-0.9439944,-0.9526030502741787
55,-0.9602716,-0.9767763065523889
56,-0.9488586,-0.9521959749623459
57,-0.93444765,-0.9813892108253525
58,-0.9510499,-0.9493230081297641
59,-0.95807076,-0.984110876637891
60,-0.9430653,-0.9556557412835295
61,-0.96015465,-0.9812019876452786
62,-0.9412116,-0.9530234001555727
63,-0.9609318,-0.9790795543476891
64,-0.9434658,-0.9544260887038865
65,-0.95929956,-0.9836561862002465
66,-0.94306874,-0.9610576587808792
67,-0.95867765,-0.9807346100776402
68,-0.94337296,-0.9625958477078481
69,-0.95958686,-0.969776792518641
70,-0.94552886,-0.9693981550494614
71,-0.95747983,-0.981574897236162
72,-0.94753575,-0.9673678386157234
73,-0.9524889,-0.981231558662426
74,-0.950225,-0.9621965916642377
75,-0.9562838,-0.9755096914774853
76,-0.94803953,-0.9590093810488372
77,-0.95693946,-0.9854423312317677
78,-0.9467478,-0.9642763825525129
79,-0.95573676,-0.9806189993490738
80,-0.94528663,-0.9595796256603046
81,-0.95938504,-0.9792831380574767
82,-0.94649553,-0.961978429769518
83,-0.9573579,-0.9738005372551795
84,-0.9454937,-0.967749204806593
85,-0.95718,-0.9744055252523143
86,-0.94708645,-0.9588680593539318
87,-0.9542289,-0.9904376821537135
88,-0.94982886,-0.9590387176706489
89,-0.9546397,-0.9845901951501489
90,-0.94486475,-0.9669999504244329
91,-0.9618219,-0.979565869589804
92,-0.94358087,-0.9627443298156897
93,-0.95877445,-0.9825769947860593
94,-0.9477006,-0.9626932872158663
95,-0.9562968,-0.9794969297018483
96,-0.94646287,-0.963152282255028
97,-0.9579786,-0.9915636812108242
98,-0.9463812,-0.9678502054009257
99,-0.9567683,-0.9780635073855073
100,-0.945711,-0.9594093903109304
101,-0.96080935,-0.9076382988780882
102,-0.94730246,-0.9631358236150627
103,-0.9559562,-0.9833345349409661
104,-0.9528501,-0.9614128549598275
105,-0.9309865,-0.9776743061956533
106,-0.954913,-0.9707590376038301
107,-0.9583399,-0.9809876178555244
108,-0.9459872,-0.9694052370808274
109,-0.95545256,-0.9934509544329122
110,-0.9497962,-0.965853930938283
