,avgcpu,labels
0,-0.811232,-0.812021878656997
1,-0.82401085,-0.8025461838605057
2,-0.79966223,-0.8146020814692791
3,-0.82934034,-0.803149497498173
4,-0.81954634,-0.806113740790295
5,-0.828241,-0.8128649772960042
6,-0.8129108,-0.7991500832806755
7,-0.81665134,-0.8062708017068281
8,-0.8259797,-0.8072962764875637
9,-0.81095815,-0.804040386936826
10,-0.81891155,-0.7994851491595427
11,-0.82313585,-0.8176273668163851
12,-0.818315,-0.8079908620028298
13,-0.81199527,-0.8079620229763993
14,-0.8335788,-0.815005199365733
15,-0.8215468,-0.803482058805048
16,-0.8175714,-0.8080051775259196
17,-0.8269174,-0.8020925205126352
18,-0.8153726,-0.8153092157614144
19,-0.8201947,-0.7964019265889131
20,-0.81647575,-0.8127255036123162
21,-0.8319477,-0.8012145747678954
22,-0.8096198,-0.8028570038744824
23,-0.82699096,-0.8120490824076738
24,-0.8157351,-0.7660334686346018
25,-0.816329,-0.8227060224709501
26,-0.8269949,-0.8110535532950129
27,-0.7760488,-0.8102695605343069
28,-0.8429264,-0.8022193860263236
29,-0.83293056,-0.8058506237548309
30,-0.81987786,-0.800863885927795
31,-0.8069681,-0.8101684335225572
32,-0.81700563,-0.8019695612543867
33,-0.81385446,-0.8042236722947278
34,-0.82495606,-0.8058536183540421
35,-0.8159182,-0.8077109833763889
36,-0.8179245,-0.8108598648702035
37,-0.82001066,-0.7759125027862976
38,-0.82186604,-0.8147190887978872
39,-0.82362926,-0.8054656693399653
40,-0.78414536,-0.798604003845687
41,-0.83278036,-0.8073771431294892
42,-0.8260611,-0.8023173183129255
43,-0.8102354,-0.8028526559878963
44,-0.81830704,-0.7966124443503264
45,-0.8159343,-0.8078053459593753
46,-0.8147621,-0.7949890120428811
47,-0.80840075,-0.808923951554624
48,-0.8229556,-0.7948070700418666
49,-0.80907106,-0.8054606485034117
50,-0.82294405,-0.8068987130773435
51,-0.8076402,-0.7796048188942262
52,-0.81897545,-0.8081251359882056
53,-0.82096314,-0.8041158015837904
54,-0.7892294,-0.8198034998628472
55,-0.82385814,-0.7947300164509681
