,avgcpu,labels
0,-0.9868736,-0.996000529670357
1,-0.9877614,-0.9726264574309658
2,-0.9877641,-0.9875471079449065
3,-0.9877194,-0.9892292215572724
4,-0.9878032,-0.995914592124728
5,-0.98759294,-0.9943184134880079
6,-0.98772955,-0.9959833153547951
7,-0.98801005,-0.9936830232490201
8,-0.98734593,-0.9969428505522426
9,-0.9876914,-0.9620140653696391
10,-0.98766243,-0.9897098854757845
11,-0.987726,-0.9931959480822943
12,-0.9878943,-0.9961487302295041
13,-0.9874816,-0.9783675008917272
14,-0.98784363,-0.99512512587133
15,-0.9881549,-0.9944901163965129
16,-0.9871621,-0.9961754256977444
17,-0.9875839,-0.9943067185310552
18,-0.9878589,-0.9964631495263276
19,-0.9879434,-0.9935780998107113
20,-0.9873543,-0.9975592360283634
21,-0.9877541,-0.9943490478862922
22,-0.98773015,-0.9963176209225498
23,-0.9877325,-0.9914073446317654
24,-0.9877318,-0.9939972814724916
25,-0.987743,-0.9912465533865044
26,-0.98770416,-0.9772869319623578
27,-0.98775244,-0.9922741238904454
28,-0.98772883,-0.9939599733087804
29,-0.9878596,-0.9893434017176597
30,-0.9875361,-0.9917713023557715
31,-0.98785746,-0.9900030054153229
32,-0.9878626,-0.9923575040161522
33,-0.9873251,-0.9895723779223173
34,-0.98778903,-0.9922034613378878
35,-0.9877856,-0.988530496514514
36,-0.9876803,-0.9946236858389788
37,-0.9877136,-0.9938722840954567
38,-0.98771095,-0.9545079567042916
39,-0.98772514,-0.9935086196662702
40,-0.98770785,-0.9960135277887749
41,-0.98795474,-0.9945777256816043
42,-0.9872606,-0.9966311626996731
43,-0.98804367,-0.9935638550885946
44,-0.98817444,-0.9967314697541784
45,-0.9868275,-0.9937008698479605
46,-0.98785233,-0.9968178706685162
47,-0.9877924,-0.9922660349710505
48,-0.9877304,-0.9965654731984871
49,-0.9877441,-0.9933596669572288
50,-0.987713,-0.9813084969522913
51,-0.9877298,-0.9936312971820871
52,-0.98771596,-0.9962340902384349
53,-0.98783755,-0.9944782346100947
54,-0.9875331,-0.9961171529565924
55,-0.98785937,-0.9932083451046084
56,-0.9878522,-0.9967710100844729
57,-0.9874122,-0.9945993977103953
58,-0.98775685,-0.9964269088773724
59,-0.9877386,-0.992819222238963
60,-0.987733,-0.9963798717668135
61,-0.98774815,-0.9938134090679114
62,-0.9876934,-0.979035862451357
63,-0.9877353,-0.9933886070041253
64,-0.9877132,-0.9956032514386318
