,avgcpu,labels
0,-0.77412945,-0.7817087790030093
1,-0.85078853,-0.8712852808761269
2,-0.8534651,-0.8277488371945736
3,-0.77444696,-0.7844409707985927
4,-0.8577583,-0.8578773611378028
5,-0.85786414,-0.8424858392727361
6,-0.7735084,-0.7567323294013333
7,-0.8504218,-0.8425761470429272
8,-0.8485149,-0.8791438490790178
9,-0.7738551,-0.7632586104370893
10,-0.8559759,-0.8616999420981692
11,-0.8492882,-0.8428045160078375
12,-0.7743124,-0.7625828588307919
13,-0.8596787,-0.8432780129296154
14,-0.85281855,-0.8603386470020304
15,-0.76264375,-0.7567899569710299
16,-0.8491559,-0.864775941463412
17,-0.8586237,-0.873842861800781
18,-0.76663,-0.7317028350147776
19,-0.8589727,-0.7644663393857303
20,-0.8592706,-0.8665115779745804
21,-0.75679135,-0.7901543380575062
22,-0.8296968,-0.8460606931612351
23,-0.8504882,-0.8577820879768141
24,-0.7745626,-0.7548656578725081
25,-0.8497771,-0.8659436703843857
26,-0.8656702,-0.8688009672899175
27,-0.7659584,-0.7534550550816226
28,-0.81923705,-0.8676913185877984
29,-0.86289525,-0.8513457370825901
30,-0.76825076,-0.7006185420210529
31,-0.8588073,-0.878166793207596
32,-0.85688233,-0.8660086650624257
33,-0.74134755,-0.7652559076385512
34,-0.8577728,-0.8494216464224138
35,-0.8593765,-0.8568529739463888
36,-0.7534936,-0.7509929085748088
37,-0.8620836,-0.8621780492629794
38,-0.85504806,-0.8573668827824716
39,-0.75090075,-0.7569450050031459
40,-0.8620349,-0.8611511131016709
41,-0.8591933,-0.8659301904986685
42,-0.76257837,-0.7190233870948499
43,-0.85786986,-0.8735173891830157
44,-0.8586786,-0.8540528369022033
45,-0.7495779,-0.7498648365253868
46,-0.8592492,-0.8502436393712269
47,-0.85719895,-0.8565373017667426
48,-0.75064933,-0.7747600978200286
49,-0.8592547,-0.8563266167643662
50,-0.8563981,-0.8500978236863048
51,-0.76074487,-0.7666104558599569
52,-0.8630552,-0.8725317272941302
53,-0.85359436,-0.8440604776019842
54,-0.7678518,-0.7681044349735231
55,-0.85807943,-0.8163744340644912
56,-0.8516779,-0.8566101238968937
57,-0.7697606,-0.7624842318466327
58,-0.8501055,-0.8697523212211336
59,-0.84557503,-0.8489141278528005
60,-0.77142453,-0.774852962462703
61,-0.85900533,-0.8505345184235933
62,-0.8542325,-0.858155406051524
63,-0.7714932,-0.7668610312172404
64,-0.84302986,-0.8566834497220426
65,-0.85258055,-0.8609959076904581
66,-0.77114856,-0.7634960891140858
67,-0.8604981,-0.8068342426795057
68,-0.85486996,-0.8346598378650727
69,-0.77044046,-0.766160364990701
70,-0.8430426,-0.8524215608402153
71,-0.8450482,-0.8601345135199525
72,-0.76954496,-0.7509706700076597
73,-0.84798,-0.8604852030777013
74,-0.8575423,-0.8636459898622744
75,-0.76717615,-0.7516166613082627
76,-0.83640635,-0.8689336591519949
77,-0.85261476,-0.8521508295212381
78,-0.7614402,-0.8480860733757414
79,-0.85999763,-0.8224335289943405
80,-0.85753405,-0.8699001941656794
81,-0.79096717,-0.7571704493653368
82,-0.8629674,-0.8512629767768374
83,-0.85522556,-0.8758304122915626
84,-0.7847116,-0.7564607136357115
85,-0.8405608,-0.8460644368398138
86,-0.8620102,-0.831281970798865
87,-0.7900703,-0.7699299908167285
88,-0.8408886,-0.8365502554727497
89,-0.8547108,-0.8691027381507315
90,-0.76342374,-0.7751612319209076
91,-0.84929466,-0.8705858085083988
92,-0.8591152,-0.8281543393305906
93,-0.7762828,-0.7525671428167193
94,-0.85595036,-0.8499450865722011
95,-0.84330493,-0.8457623039430444
96,-0.762831,-0.772767425335986
97,-0.8463196,-0.8678678413807805
98,-0.84866744,-0.8579832374055063
99,-0.7718948,-0.740244537142924
100,-0.8634473,-0.8591815149018984
101,-0.84726274,-0.868647808064533
102,-0.76000535,-0.7505380955131078
103,-0.854386,-0.8036775551680408
104,-0.8552955,-0.8367014377744801
105,-0.7604071,-0.7927140322222801
