,avgcpu,labels
0,-0.9600918,-0.9873941792899792
1,-0.9600994,-0.9734493910022924
2,-0.9605342,-0.8924377924001311
3,-0.95946014,-0.9752748670075431
4,-0.9604386,-0.9895767194952138
5,-0.9608469,-0.9879344957897249
6,-0.96051717,-0.972849000173913
7,-0.96032685,-0.9765692373396874
8,-0.95987844,-0.8174930959874219
9,-0.9606786,-0.6534800173139343
10,-0.9597524,-0.9854565154988626
11,-0.9613564,-0.9832891891429136
12,-0.9625391,-0.953708816560494
13,-0.9613559,-0.9760324126330718
14,-0.9599337,-0.9865571630895745
15,-0.95992815,-0.9770223916057215
16,-0.9611527,-0.9884564358034561
17,-0.95841175,-0.9794603817712004
18,-0.96096194,-0.9736387707200764
19,-0.96033204,-0.9780159949864408
20,-0.9600782,-0.9315568422280043
21,-0.9602461,-0.9343010228697702
22,-0.9603615,-0.9893440344469493
23,-0.96043867,-0.9754419029059904
24,-0.96068287,-0.9908023314494686
25,-0.9604174,-0.9795010510707898
26,-0.96007335,-0.9858611895668045
27,-0.96027493,-0.976945183722111
28,-0.96020013,-0.9901825436536322
29,-0.9599197,-0.9770235433240684
30,-0.96048856,-0.9712626204852435
31,-0.9600531,-0.9763551915847535
32,-0.9603376,-0.9926444185083171
33,-0.9601828,-0.8639120727346534
34,-0.9603996,-0.9918454277820222
35,-0.9600781,-0.9768293150561115
36,-0.96092093,-0.9806294209184134
37,-0.96048355,-0.9777718951274346
38,-0.9604723,-0.9878514770708028
39,-0.959641,-0.9792375146454548
40,-0.9610816,-0.9892199299783317
41,-0.9593006,-0.9805906985054825
42,-0.96059895,-0.9745814385367504
43,-0.96009684,-0.9816141224232924
44,-0.9602735,-0.9942307332448954
45,-0.9601767,-0.9432637068126574
46,-0.9603294,-0.9257969401124218
47,-0.96008027,-0.9755720528943351
48,-0.9604349,-0.987976009127312
49,-0.96065176,-0.9802528918742777
50,-0.9605056,-0.9865041663582149
51,-0.96009225,-0.9706348643942113
52,-0.9603101,-0.9919361495152348
53,-0.96020675,-0.9820056095599172
54,-0.960033,-0.9712258075313246
55,-0.9602332,-0.9767265954786242
56,-0.9602939,-0.9949903520079284
57,-0.96014667,-0.9801097135129857
58,-0.9604127,-0.8972087945060765
59,-0.9600402,-0.9815994700053842
60,-0.960255,-0.989613059227091
61,-0.9606954,-0.9760631814846329
62,-0.9604968,-0.9912646125080883
63,-0.96025425,-0.9799986119995652
64,-0.96000713,-0.5294602228576448
65,-0.9606179,-0.9701309207097274
66,-0.9596883,-0.9640606033158812
67,-0.9629129,-0.9798540432096731
68,-0.96164817,-0.9925064019539376
69,-0.9609157,-0.979894996624457
70,-0.95842874,-0.9811234242720448
71,-0.9627936,-0.8869340651572005
72,-0.957072,-0.9925015863699764
73,-0.9613319,-0.9818653910397097
74,-0.9607332,-0.986236288552214
75,-0.96041095,-0.9797623769588903
76,-0.96047205,-0.9914045420113018
77,-0.9597542,-0.983373567030063
78,-0.96084887,-0.976578010923622
79,-0.95945215,-0.9773951667858134
80,-0.9605111,-0.9912364073035047
81,-0.96016455,-0.9762401158756433
82,-0.9603461,-0.991312807614625
83,-0.9601151,-0.8994214429873647
84,-0.96027225,-0.968772320584275
85,-0.960149,-0.9783947202815997
86,-0.96068704,-0.9868761482104067
87,-0.96042657,-0.9798010182689307
88,-0.9605845,-0.9911178267376266
89,-0.95976186,-0.9814074260140069
90,-0.9607382,-0.9720654578997766
91,-0.95962995,-0.9793208791261869
92,-0.9603524,-0.9863191179553885
93,-0.9602002,-0.9692479699915716
94,-0.9603611,-0.9886012776609491
95,-0.96013165,-0.9799606531873255
96,-0.9603179,-0.8887323406466316
97,-0.96023947,-0.9774378475032549
98,-0.9601833,-0.9724742316330774
99,-0.9606582,-0.9811369559441376
100,-0.9606718,-0.9888074768334709
101,-0.9603431,-0.9796083868640233
102,-0.9599587,-0.9744670037935439
103,-0.9607096,-0.9768056608009065
104,-0.95955896,-0.991907316453521
105,-0.96051675,-0.9232093526738299
106,-0.96025884,-0.6549288821023393
107,-0.9601542,-0.9725010546141468
108,-0.9605786,-0.9366675972369457
109,-0.96221566,-0.9212021074459344
110,-0.96128273,-0.9881744463435906
111,-0.9606934,-0.9752325895720199
112,-0.9597267,-0.9871302807167774
113,-0.96188337,-0.9770582888047629
114,-0.9580827,-0.9726191123665257
115,-0.9609811,-0.9767778147011408
116,-0.96033895,-0.986051360894438
117,-0.9599072,-0.9759986465498132
118,-0.96053016,-0.9878875777597165
119,-0.9601145,-0.9806446864200951
120,-0.96029055,-0.9907084844351353
121,-0.9601649,-0.8723968481770068
122,-0.960199,-0.9834509948015699
123,-0.96010244,-0.9766237033353636
124,-0.9609289,-0.989607218132513
125,-0.9604279,-0.9768657819383911
126,-0.96055555,-0.9875703876882928
127,-0.9596649,-0.9602003172166834
128,-0.9609697,-0.9909146448500692
129,-0.9593981,-0.9742299444786559
130,-0.960696,-0.9880683998880351
131,-0.96012187,-0.9784226873867632
132,-0.96039116,-0.9894087436473894
133,-0.96001923,-0.9630744343162562
134,-0.9604405,-0.8964193686363926
135,-0.9599313,-0.9779777536940711
136,-0.9604943,-0.98982614298847
137,-0.96061814,-0.9800021774952539
138,-0.96064556,-0.9877880993525312
139,-0.9601909,-0.9580051858103142
140,-0.9600416,-0.991360613871618
141,-0.9605192,-0.9787333970100192
142,-0.9598688,-0.9882617197043894
143,-0.96036077,-0.9782201458829435
144,-0.9603572,-0.9863400109309718
145,-0.9600074,-0.9787052435208848
146,-0.9604486,-0.8151715919693057
147,-0.9599431,-0.9537503839610122
148,-0.96040297,-0.9890961147377193
149,-0.9610706,-0.9785776671145167
150,-0.96096176,-0.9893046171673507
151,-0.9604919,-0.9573831754525782
152,-0.95962274,-0.9898370316494084
153,-0.96102214,-0.9768152680997801
154,-0.9594154,-0.9917433836961482
155,-0.9603904,-0.9752843855147277
156,-0.96043825,-0.9888022543282377
157,-0.95996594,-0.9770881213541924
158,-0.9604691,-0.9856759295529269
159,-0.95992327,-0.8726910530836962
160,-0.9604223,-0.5291075589653519
161,-0.9600562,-0.9829219881157157
162,-0.9609916,-0.9776573362426746
163,-0.9629551,-0.9577156169423561
