,avgcpu,labels
0,-1.0049831,-0.9939878879432206
1,-1.0050656,-0.9959261922388235
2,-1.0050994,-0.9929661276596595
3,-1.0051316,-0.9969882864824404
4,-1.0050807,-0.9941334503498301
5,-1.0051308,-0.9959245353221559
6,-1.0049345,-0.9928574274551153
7,-1.0049356,-0.9958826317885292
8,-1.0049411,-0.993264895730948
9,-1.0049732,-0.9955169122871558
10,-1.0049613,-0.9931838951038903
11,-1.005001,-0.9789582196957368
12,-1.0049978,-0.9940720851240438
13,-1.0050228,-0.9956190192454252
14,-1.0050864,-0.992874642042609
15,-1.0051469,-0.9968235285554007
16,-1.005109,-0.9932862145413381
17,-1.0050839,-0.996186888669601
18,-1.005085,-0.9925324611720008
19,-1.0048878,-0.9956756973033536
20,-1.0049483,-0.9925952497162045
21,-1.0049789,-0.9971339785378747
22,-1.0049642,-0.993567075117949
23,-1.0050079,-0.9798867038555713
24,-1.0049914,-0.9936201373269181
25,-1.0050136,-0.9960899201444561
26,-1.0050668,-0.9934050309420913
27,-1.0051372,-0.9968122028022224
28,-1.0050827,-0.9941765963530212
29,-1.0051025,-0.9960859241272205
30,-1.0050756,-0.9927199492601467
31,-1.0049055,-0.9955322561031692
32,-1.0049406,-0.993066484526305
33,-1.0049733,-0.9961717326528899
34,-1.0049689,-0.9932015773920533
35,-1.0050066,-0.9733447259455859
36,-1.0050019,-0.9946423471867758
37,-1.0050232,-0.9956451738383909
38,-1.0051143,-0.9943559176699188
39,-1.005171,-0.9967170881557551
40,-1.0051435,-0.9937489560127016
41,-1.0050926,-0.9958446413411008
42,-1.0050975,-0.9952507013592545
43,-1.0048462,-0.9933191638047253
44,-1.0049303,-0.9952572876886443
45,-1.0049523,-0.9942138381305401
46,-1.0049603,-0.9949915028662695
47,-1.0049907,-0.974515521930814
48,-1.0049897,-0.9701824419738014
49,-1.0050069,-0.9928111735670159
50,-1.0051202,-0.9954200272270274
51,-1.0052496,-0.9938052538985878
52,-1.0053244,-0.995634929863359
53,-1.0052539,-0.9935062560386765
54,-1.0052199,-0.9915152694643069
55,-1.0050019,-0.9939134705964813
56,-1.0047866,-0.9954433563041027
57,-1.0048907,-0.9935019626258973
58,-1.0049351,-0.9959119745135957
59,-1.0049515,-0.982278168602662
60,-1.0049784,-0.990713004020528
61,-1.0049742,-0.9945444340631492
62,-1.0050125,-0.9957165168046674
63,-1.0050678,-0.9941910569187502
64,-1.0051,-0.9965858060735646
65,-1.0050317,-0.9467566732006051
66,-1.0050845,-0.992418594504706
67,-1.0049138,-0.9941284033803822
68,-1.0051639,-0.9943796194381285
69,-1.005282,-0.994087151075792
70,-1.0053247,-0.9958676797344803
71,-1.0051513,-0.9927258755687203
72,-1.0052764,-0.9619094454996289
