,avgcpu,labels
0,-0.84521544,-0.8702549284888654
1,-0.85587734,-0.8601028005510052
2,-0.84675336,-0.8582675155175673
3,-0.85336506,-0.8727986707247505
4,-0.84966695,-0.8691943236681541
5,-0.8508173,-0.8564238862416934
6,-0.8506417,-0.8554876725638434
7,-0.85119724,-0.8592243693394016
8,-0.8505066,-0.854322750138488
9,-0.8508419,-0.8631707570987215
10,-0.85062474,-0.8603049955530109
11,-0.85103524,-0.7873961921492235
12,-0.8496913,-0.8681889902200461
13,-0.8517883,-0.8729304495937746
14,-0.85278726,-0.8686377385519916
15,-0.84302217,-0.8684983416750929
16,-0.86086464,-0.8567290177409574
17,-0.83918977,-0.8597252707722334
18,-0.85972375,-0.8502281584260103
19,-0.84371555,-0.8589633623532283
20,-0.85464597,-0.8531549455213794
21,-0.85003364,-0.8653275665721761
22,-0.8499047,-0.8617341783664484
23,-0.85346174,-0.8638556859024106
24,-0.8471931,-0.8732493150958653
25,-0.85364807,-0.8813743680768955
26,-0.84737897,-0.8632118695071412
27,-0.8525425,-0.8622109938771013
28,-0.84904146,-0.8634076236590835
29,-0.8526548,-0.8663766408129545
30,-0.848994,-0.8591158659437661
31,-0.85281074,-0.8737008671262867
32,-0.84930724,-0.8658453582930676
33,-0.8525045,-0.865694488186832
34,-0.84855247,-0.862634585888135
35,-0.853359,-0.8682057159536363
36,-0.84790075,-0.8749426077866604
37,-0.8532249,-0.8688840709222245
38,-0.84843135,-0.8576972661126422
39,-0.8524777,-0.8792168613317098
40,-0.84994304,-0.8672449976897338
41,-0.8514111,-0.8676811645473239
42,-0.8493688,-0.8601619999131693
43,-0.8533231,-0.8595800267579716
44,-0.84783494,-0.8638763290020948
45,-0.85430837,-0.867575819531013
46,-0.8478191,-0.8612709430143901
47,-0.85315454,-0.8708205575713183
48,-0.8489991,-0.8613300426592088
49,-0.85204273,-0.8691039759660864
50,-0.84917337,-0.8542746081329877
51,-0.8525263,-0.8615338774442357
52,-0.8482425,-0.8538149946960563
53,-0.85403603,-0.8681587241608053
54,-0.8471488,-0.8537597474147646
55,-0.85471725,-0.8734023864965124
56,-0.8463974,-0.8697620753566817
57,-0.85523796,-0.8714697604875987
58,-0.84531283,-0.8560696040268798
59,-0.8557788,-0.8034937534951571
60,-0.8458488,-0.8631559205547829
61,-0.85534835,-0.8738848639176535
62,-0.84953487,-0.8564094624806282
63,-0.8476199,-0.8847196923153711
64,-0.85635215,-0.8572198281062683
65,-0.84428966,-0.8778607815317203
66,-0.853649,-0.8552451538332746
67,-0.85026366,-0.8720214431632657
68,-0.8472081,-0.8744009842342311
69,-0.85725665,-0.8771481444514135
70,-0.84325075,-0.8704796791889572
71,-0.8591014,-0.8800599151008606
72,-0.8441453,-0.8689342931046379
73,-0.85606015,-0.8715615502474086
74,-0.84676975,-0.8588235482474094
75,-0.85453093,-0.8693815671472347
76,-0.84783727,-0.8695061097561303
77,-0.8543467,-0.8704476698111312
78,-0.8475432,-0.8631319617216442
79,-0.85421884,-0.8610235975587873
80,-0.8478012,-0.858792199023271
81,-0.85336816,-0.8700710746531508
82,-0.8487356,-0.8657500539214513
83,-0.8523295,-0.8631230635368579
84,-0.84912133,-0.8648005570407293
85,-0.8524595,-0.8689542959714098
86,-0.8490974,-0.8668642125968693
87,-0.8518806,-0.8712417303057802
88,-0.8495946,-0.8622691138186174
89,-0.8516158,-0.8784486440986699
90,-0.84982693,-0.8556372700934474
91,-0.8521423,-0.8910870698297202
92,-0.84863794,-0.8765451693775592
93,-0.8543991,-0.8789416979752321
94,-0.84511316,-0.865848274877008
95,-0.85808176,-0.8658508570992771
96,-0.84351397,-0.8604354267152277
97,-0.8582581,-0.8670685170539276
98,-0.84506685,-0.8495195594368039
99,-0.85611176,-0.868965196349577
100,-0.84712887,-0.8627810544927779
101,-0.85463625,-0.8669223437986705
102,-0.84660727,-0.8649759596854754
103,-0.8549949,-0.8541287312725809
104,-0.8460902,-0.8628078887411849
105,-0.8545871,-0.8650904754985713
106,-0.8479583,-0.8519090806361531
107,-0.85193163,-0.7982757209379598
108,-0.8505673,-0.8666661601984094
109,-0.8507613,-0.8718594408199937
110,-0.8532156,-0.8568441256358532
111,-0.84407353,-0.8741804038202827
112,-0.85889554,-0.858021216801369
113,-0.8418405,-0.8719371845164088
114,-0.8559037,-0.8673055394322522
115,-0.847728,-0.862957758965833
116,-0.85015917,-0.8609970150245079
117,-0.85343397,-0.887466860374464
118,-0.8478242,-0.8620789696938724
119,-0.854365,-0.8646294317631003
120,-0.8470218,-0.8632654144213778
121,-0.85539544,-0.8638423137779814
122,-0.8459573,-0.8639908039366049
123,-0.8556349,-0.8639983073385371
124,-0.8468347,-0.872595746729299
125,-0.85397947,-0.8760901701953071
126,-0.84857756,-0.8607017676536437
127,-0.8516506,-0.8651593627797624
128,-0.85039943,-0.8619507972725775
129,-0.8511039,-0.8977321218718106
130,-0.8498895,-0.8487519009076223
131,-0.85235655,-0.8732165870523065
132,-0.84752476,-0.8545602835980417
133,-0.8572651,-0.8805776802860465
134,-0.84221447,-0.845187806043953
135,-0.8614018,-0.8714001542020373
136,-0.8399472,-0.8543100223918287
137,-0.86300343,-0.8721479198953446
138,-0.83902466,-0.8532383629351866
139,-0.8628346,-0.875387097610799
140,-0.83985335,-0.8628487051042254
141,-0.8608427,-0.8719886218087946
142,-0.8413404,-0.8549743119192088
143,-0.85956866,-0.8875759793687126
144,-0.84293437,-0.8533845354657951
145,-0.8580216,-0.870623538376404
146,-0.8433435,-0.8493530252982849
147,-0.85964584,-0.8811458199567352
148,-0.8416443,-0.8486197489120415
149,-0.8608797,-0.8771659392343245
150,-0.8406397,-0.8465417921615912
151,-0.86213124,-0.8804725353989199
152,-0.8392782,-0.8579171377812322
153,-0.8632537,-0.87889040498682
154,-0.8382883,-0.8595287718584605
155,-0.8635254,-0.8745147782471412
156,-0.8388132,-0.8485303273661391
157,-0.8625028,-0.8738070226608752
158,-0.84062254,-0.8526611542270841
159,-0.8608878,-0.8718367828292746
160,-0.8415036,-0.8455277065942499
161,-0.8605239,-0.8725409252336884
162,-0.84150374,-0.8508696338085422
163,-0.86042655,-0.8672045023281287
164,-0.84092975,-0.8519678542109943
165,-0.86088276,-0.8696229103245736
166,-0.84086955,-0.8556572611025657
167,-0.86010164,-0.8852815382995949
168,-0.84199715,-0.8510854060699834
169,-0.8587972,-0.8950256790473431
170,-0.8425242,-0.8541750567451893
171,-0.85982233,-0.8805781922254902
172,-0.84027314,-0.8571678514415734
173,-0.86363935,-0.8737111686665464
174,-0.8376166,-0.8480666738353286
175,-0.8652413,-0.8762182677190644
176,-0.8381961,-0.8604046162650275
177,-0.8636416,-0.8710260932933596
178,-0.8396231,-0.8456174115560681
179,-0.8617096,-0.8653576838747492
180,-0.8412776,-0.8429197919069271
181,-0.8598249,-0.8783997516301065
182,-0.8421982,-0.8515037469961495
183,-0.8595829,-0.8681961291013296
184,-0.84134483,-0.8441194745139102
185,-0.860946,-0.8683616054494883
186,-0.84029937,-0.8481186682466877
187,-0.8612292,-0.8760031427726094
188,-0.8403094,-0.8680986162263081
189,-0.8610678,-0.8355487360502931
190,-0.84064406,-0.854901754984083
191,-0.8601637,-0.8763449166836813
192,-0.84415454,-0.8574543496327525
193,-0.85367084,-0.8908394667580449
194,-0.84934485,-0.8477931549286994
195,-0.85159504,-0.8780199615059725
196,-0.8477962,-0.8619435164176406
197,-0.85631233,-0.8631043124099079
198,-0.8423965,-0.8611242515199119
199,-0.86115724,-0.8606872283415529
200,-0.84100175,-0.8651037834524237
201,-0.8599595,-0.8618219654179458
202,-0.844364,-0.8583779274870593
203,-0.85491085,-0.8439063598437578
204,-0.84858227,-0.8621156381502468
205,-0.8513373,-0.8598076734977051
206,-0.8512912,-0.8633328463879262
207,-0.8485786,-0.8591870855045018
208,-0.85326624,-0.8574200847534981
209,-0.8474575,-0.8610141220290486
210,-0.85341763,-0.8591472198666819
211,-0.8480894,-0.8526874567986008
212,-0.85219526,-0.8578798816648688
213,-0.84975207,-0.8582455761826724
214,-0.8512108,-0.8679777320698927
215,-0.85009515,-0.8596295473699737
216,-0.8511797,-0.8667858591542585
217,-0.8493815,-0.8674215497232234
218,-0.8521716,-0.8735189245276147
219,-0.8483578,-0.8620987675740922
220,-0.8528973,-0.8721219802180177
221,-0.8483804,-0.8724056996781662
222,-0.8532834,-0.8630262102700865
223,-0.84797657,-0.8714950068137244
224,-0.85361266,-0.8677904808567516
225,-0.8488724,-0.8752270186686093
226,-0.85163474,-0.871214669654015
227,-0.85112107,-0.8675715026294533
228,-0.84960115,-0.8703782253243497
229,-0.85261554,-0.8681126654755145
230,-0.8490459,-0.8697198328048579
231,-0.8522395,-0.8714995009357149
232,-0.8501468,-0.8774942189118764
233,-0.8509903,-0.8666383092039196
234,-0.85104346,-0.8681622760524654
235,-0.85022056,-0.8659278173238488
236,-0.85202044,-0.8731191920674874
237,-0.8493353,-0.8644788760646717
238,-0.8525615,-0.8625375860442646
239,-0.8490489,-0.8614560241808797
240,-0.85301244,-0.8424786549837385
241,-0.84881854,-0.8524208007419155
242,-0.8526045,-0.8471475555072098
243,-0.8503171,-0.8672378866927459
244,-0.84988326,-0.8481411053283426
245,-0.8525783,-0.8496593024268696
246,-0.8471308,-0.8414431681007292
247,-0.85488,-0.8652667875155766
248,-0.8453794,-0.8498337350477898
249,-0.8553921,-0.8687240519603565
250,-0.8450813,-0.8523442527324265
251,-0.8561657,-0.8471713534106806
252,-0.8442573,-0.8500711589590902
253,-0.8571521,-0.8552823402454401
254,-0.84459895,-0.8566894561217394
255,-0.85524946,-0.8731156791610408
256,-0.84706736,-0.8654643157841444
257,-0.85285616,-0.8618236299507862
258,-0.8482339,-0.864935917746596
259,-0.8525471,-0.8630277478159727
260,-0.8484963,-0.828953122395741
261,-0.8521876,-0.8644092254369113
262,-0.8498154,-0.8572840156553858
263,-0.853158,-0.873219686726937
264,-0.84663385,-0.8563339637478846
265,-0.85632163,-0.8666808662465882
266,-0.8437848,-0.862241325309614
267,-0.8575548,-0.869603855813583
268,-0.84337455,-0.8262173780439129
269,-0.85712886,-0.8036086737618617
270,-0.8451543,-0.8530013194673927
271,-0.8573883,-0.8704620156279097
272,-0.84589696,-0.8668146444454675
273,-0.85239816,-0.8781959629893878
274,-0.8500314,-0.8613780604903349
275,-0.84872496,-0.8675358098096423
276,-0.8504772,-0.8606388797556487
277,-0.8505945,-0.8620426738879601
278,-0.8489266,-0.8545812737988154
279,-0.8534727,-0.8754952551222539
280,-0.8483397,-0.8496877214414593
281,-0.8543892,-0.8717555263861687
282,-0.84701324,-0.8575070978760457
283,-0.8555074,-0.8569519992846261
284,-0.8445966,-0.8556625997862964
285,-0.85754,-0.8639938738713331
286,-0.8440939,-0.8572555722785988
287,-0.85648656,-0.8619292445598246
288,-0.8459226,-0.8648870329596561
289,-0.8545884,-0.8579703912828598
290,-0.8473637,-0.8716371904014859
291,-0.85280263,-0.8417366234274754
292,-0.8493477,-0.8793190975524416
293,-0.8504183,-0.842875934928419
294,-0.8530599,-0.8710718954034402
295,-0.84556484,-0.8421129422928665
296,-0.8591058,-0.877495662539225
297,-0.8403528,-0.8525266989918165
298,-0.8629668,-0.8814254636907237
299,-0.83785725,-0.7501028982399922
300,-0.8641287,-0.8929753680725516
301,-0.8378012,-0.8403041355173028
302,-0.86971664,-0.8800577857156622
303,-0.8270247,-0.8532153839090235
304,-0.8821379,-0.8838492984545766
305,-0.8203249,-0.848689775449534
306,-0.88088334,-0.8819685413490446
307,-0.82581174,-0.8484925078728078
308,-0.8738136,-0.86998107007714
309,-0.83332324,-0.8545854798657511
310,-0.8681202,-0.8734721216832252
311,-0.83728266,-0.846353877777358
312,-0.86374074,-0.8780555385094402
313,-0.839675,-0.839321936051294
314,-0.8616066,-0.8833397187474861
315,-0.84037304,-0.8524888295608862
316,-0.8622179,-0.8728596344727915
317,-0.8383448,-0.8336546957627915
318,-0.86460924,-0.8849799546106074
319,-0.83718216,-0.8530034421025268
320,-0.86533,-0.8786426289504166
321,-0.83618814,-0.8501393183027321
322,-0.86658484,-0.8842027535156187
323,-0.83591616,-0.8481613891028245
324,-0.86581826,-0.878064332401114
325,-0.8368142,-0.8473218950381024
326,-0.8653729,-0.8878146282112738
327,-0.83731157,-0.8578521339362268
328,-0.8651375,-0.8808850810262339
329,-0.8370917,-0.838292087938108
330,-0.865225,-0.8739993367780656
331,-0.8373091,-0.8376213521735444
332,-0.8653619,-0.8758795993274808
333,-0.83699536,-0.8286061220131353
334,-0.86598516,-0.8717621385926957
335,-0.83617115,-0.8403987931268131
336,-0.86716384,-0.8772731993100922
337,-0.834371,-0.8344737330934436
338,-0.8678505,-0.8836601567374165
339,-0.8341711,-0.8380690311675502
340,-0.867867,-0.8763865577756624
341,-0.8339723,-0.8404718616289998
342,-0.868991,-0.872411998856081
343,-0.8332924,-0.84307314180442
344,-0.8691442,-0.8706093865051132
345,-0.83407533,-0.836968841354386
346,-0.86757845,-0.8640624345923349
347,-0.83593965,-0.7594348620368965
348,-0.86555934,-0.8753482073758438
