,avgcpu,labels
0,-0.8015101,-0.9657005276571107
1,-0.835511,-0.9655412029140986
2,-0.8282456,-0.9634764332672867
3,-0.82764244,-0.965677946791939
4,-0.8284451,-0.9649742262764824
5,-0.8291384,0.3832709210093954
6,-0.82845354,-0.8187661016173735
7,-0.82914305,-0.9558215532774148
8,-0.91724694,-0.9578174378203277
9,-0.92057246,-0.9536596547351708
10,-0.8200665,-0.9625959416003907
11,-0.8211801,-0.9679049408274116
12,-0.8332958,-0.9647243523792358
13,-0.8385155,-0.9644101948244707
14,-0.8260038,-0.9648325288504902
15,-0.82646245,-0.9661520758059362
16,-0.8286114,-0.9639422269778646
17,-0.8293369,-0.9680501392900158
18,-0.82843554,-0.8439622324328545
19,-0.828885,-0.9655165047899229
20,-0.828515,-0.9660664161011595
21,-0.8335007,-0.9662277001639621
22,-0.8209467,-0.9650890520584725
23,-0.85501033,0.26793033648705133
24,-0.8062966,-0.9576653705337509
25,-0.8399348,-0.9581715361136076
26,-0.9068301,-0.9550254318059712
27,-0.89582807,-0.9538449192589943
28,-0.8300344,-0.9664290815914138
29,-0.8158459,-0.9667014144221089
30,-0.8368126,-0.902459792952328
31,-0.8322729,-0.9087376020952644
32,-0.8256637,-0.9660472307873386
33,-0.8294316,-0.9649486617916518
34,-0.8274911,-0.966163820699187
35,-0.837392,-0.9664969044922396
36,-0.82837033,0.39053471326255473
37,-0.8240928,-0.9541214422927526
38,-0.83307993,-0.9580344219465806
39,-0.91609704,-0.9583994214776534
40,-0.9075701,-0.9540437535907409
41,-0.82562065,0.3746044777634334
42,-0.80776125,-0.9548487601497744
43,-0.837736,-0.8311047089419089
44,-0.9197855,-0.9564712675665239
45,-0.90216196,-0.9560133610977783
46,-0.8273423,-0.9679470985514302
47,-0.8062551,0.42465087070359697
48,-0.8487307,-0.9357386819548026
49,-0.8314892,-0.9537566126147846
50,-0.9149726,-0.9565050004883142
51,-0.9143766,-0.9577889796407939
52,-0.8221555,-0.9546358972910782
53,-0.80684394,-0.9540573967614068
54,-0.83792686,-0.9549451386188459
55,-0.8424822,-0.8253797125388436
56,-0.8028668,-0.9546385397448676
57,-0.829399,-0.9674624512737958
58,-0.833529,-0.9650244840560838
59,-0.821603,-0.9653445137394111
60,-0.85663664,0.4061808236368176
61,-0.8055989,-0.9553308469761322
62,-0.8393992,-0.9559019149020145
63,-0.91641843,-0.9584221713940781
64,-0.90981257,-0.9538774572063038
65,-0.825027,-0.9661070804837129
66,-0.80663645,-0.9668326755370932
67,-0.83806825,-0.858777512629124
68,-0.84098375,0.5515888818922643
69,-0.81214774,-0.9592038251776293
70,-0.8305978,-0.956001802178265
71,-0.94164807,-0.9560437604243182
72,-0.9183743,-0.9555165870998173
73,-0.8229209,-0.9565519388842217
74,-0.79734325,-0.9546724458127777
75,-0.83915246,-0.9557351097857073
76,-0.8560796,-0.955910296351872
77,-0.76234466,-0.9546724966648351
78,-0.8290335,-0.9525754543540099
79,-0.82963216,-0.9659990571727058
80,-0.82906246,-0.8208277033415652
81,-0.82936066,-0.9651981418129414
