,avgcpu,labels
0,-0.8097979,-0.7975297142442634
1,-0.80856884,-0.8107486818387322
2,-0.8211585,-0.7867943902089571
3,-0.8041744,-0.812021878656997
4,-0.81805074,-0.8025461838605057
5,-0.791469,-0.8146020814692791
6,-0.82239544,-0.803149497498173
7,-0.8109857,-0.806113740790295
8,-0.8217714,-0.8128649772960042
9,-0.8056954,-0.7991500832806755
10,-0.81035304,-0.8062708017068281
11,-0.8201952,-0.8072962764875637
12,-0.80563295,-0.804040386936826
13,-0.8129363,-0.7994851491595427
14,-0.81466126,-0.8176273668163851
15,-0.8118032,-0.8079908620028298
16,-0.805012,-0.8079620229763993
17,-0.8255005,-0.815005199365733
18,-0.81463087,-0.803482058805048
19,-0.8122152,-0.8080051775259196
20,-0.81943274,-0.8020925205126352
21,-0.80953586,-0.8153092157614144
22,-0.8150158,-0.7964019265889131
23,-0.8087529,-0.8127255036123162
24,-0.82475007,-0.8012145747678954
25,-0.80228937,-0.8028570038744824
26,-0.8194598,-0.8120490824076738
27,-0.80742276,-0.7660334686346018
28,-0.8103118,-0.8227060224709501
29,-0.8194393,-0.8110535532950129
30,-0.7700112,-0.8102695605343069
31,-0.83531344,-0.8022193860263236
32,-0.8219094,-0.8058506237548309
33,-0.8158405,-0.800863885927795
34,-0.7993493,-0.8101684335225572
35,-0.81023955,-0.8019695612543867
36,-0.8108326,-0.8042236722947278
37,-0.8193619,-0.8058536183540421
38,-0.8084166,-0.8077109833763889
39,-0.81015694,-0.8108598648702035
40,-0.81214535,-0.7759125027862976
41,-0.81502974,-0.8147190887978872
42,-0.8173454,-0.8054656693399653
43,-0.778589,-0.798604003845687
44,-0.8249078,-0.8073771431294892
45,-0.8168,-0.8023173183129255
46,-0.80552125,-0.8028526559878963
47,-0.8095236,-0.7966124443503264
48,-0.8078706,-0.8078053459593753
49,-0.8106618,-0.7949890120428811
50,-0.802135,-0.808923951554624
51,-0.8159704,-0.7948070700418666
52,-0.8018948,-0.8054606485034117
53,-0.8162464,-0.8068987130773435
54,-0.8000312,-0.7796048188942262
55,-0.8125849,-0.8081251359882056
56,-0.81377316,-0.8041158015837904
57,-0.7840401,-0.8198034998628472
58,-0.81659794,-0.7947300164509681
59,-0.81400025,-0.8100166481199258
60,-0.82852876,-0.8019766129903059
61,-0.794065,-0.8028250317173584
62,-0.8129635,-0.8084009348900116
63,-0.8092309,-0.8099483366190519
64,-0.8117676,-0.808230578548802
65,-0.8158033,-0.8035184636846278
66,-0.81659675,-0.8123622504363517
67,-0.81376934,-0.7944919709947333
68,-0.8076632,-0.8475758614772657
69,-0.81910837,-0.8079300584457745
70,-0.8007486,-0.8009342570339075
71,-0.85856974,-0.8050876928426287
72,-0.81071174,-0.8033718515441837
73,-0.8003681,-0.7995208072399271
74,-0.80843794,-0.7974769689326029
75,-0.81767297,-0.818445561458778
76,-0.8121501,-0.7978585389600552
77,-0.80411386,-0.8030762432037755
78,-0.8276521,-0.8016588679650203
79,-0.803439,-0.8040114430686311
80,-0.806914,-0.8079919518086105
81,-0.806878,-0.8098032150978505
82,-0.8132688,-0.8410364632269711
83,-0.8157877,-0.7984984922480067
84,-0.8153589,-0.8134451913772018
85,-0.8480189,-0.8052067166482015
86,-0.7983588,0.11995995087846367
87,-0.8146249,0.45286540370199413
88,-0.8115748,-0.8015467311108848
89,-0.8233733,-0.8081823011875986
90,-0.8210157,-0.8149047767894715
91,-0.8464974,-0.8100908574584886
92,-0.84419155,-0.7992030648638329
93,-0.8575816,-0.812676662903528
94,-0.8257077,-0.7974423980045717
95,-0.8159597,-0.8072167507150301
96,-0.8193234,-0.8468823503880536
97,-0.80555797,-0.8046274991788995
98,-0.8158852,-0.7934954434568462
99,-0.8567953,-0.8116016179646031
100,-0.80653715,-0.8097654568943942
101,-0.7905954,-0.8037221569537001
102,-0.81790113,-0.8150360070276084
103,-0.8266907,-0.7988589437231086
104,-0.8137897,-0.7917835016245671
