,avgcpu,labels
0,-0.4637835,-0.42538771387381047
1,-0.8771157,-0.9255887096536692
2,-0.85096514,-0.7737160382110642
3,-0.74187714,-0.7495226449299949
4,-0.46631005,-0.32235449274197236
5,-0.8776556,-0.9374501338923789
6,-0.8484537,-0.7588483339686511
7,-0.74183595,-0.7451276569970395
8,-0.45160753,-0.4314859075332673
9,-0.879793,-0.9272528735148426
10,-0.8229127,-0.7896019239297704
11,-0.7417576,-0.7427398463933185
12,-0.46762845,-0.42155453310247104
13,-0.8772407,-0.9293703446052601
14,-0.84892786,-0.7824272160754104
15,-0.73863286,-0.7430393853605388
16,-0.46769997,-0.3261537340167302
17,-0.8763052,-0.9316468295835093
18,-0.8464105,-0.7570610110078198
19,-0.74327725,-0.7363792093370269
20,-0.4496014,-0.226246094903374
21,-0.8754441,-0.7605314946992876
22,-0.8227853,-0.8105442724684571
23,-0.57215524,-0.7306028030245963
24,-0.6284527,-0.5225777662773662
25,-0.8278248,-0.7978446070244474
26,-0.80819577,-0.8706462721840984
27,-0.7579508,-0.5957627675345682
28,-0.48331952,-0.29983030194224725
29,-0.87640136,-0.8015135917685339
30,-0.8718011,-0.8851992331615002
31,-0.6475497,0.07492658741440228
32,-0.5062726,-0.5106586818373806
33,-0.81224215,-0.7893972262619591
34,-0.90327907,-0.8997812322849361
35,-0.7655557,-0.6345566117403557
36,-0.43036383,-0.5323285798969147
37,-0.8443347,-0.8083595903979205
38,-0.8705559,-0.8965416979200806
39,-0.65363014,-0.6241630039253455
40,-0.5178027,-0.43518822261495704
41,-0.83582467,-0.8172088091184185
42,-0.8775543,-0.888198693347997
43,-0.6541823,-0.629916415835022
44,-0.4976292,-0.5467259883513894
45,-0.82864404,-0.7942488279507602
46,-0.8674587,-0.9026139848711281
47,-0.65310276,-0.6388240487150274
48,-0.5250627,-0.5333578130887578
49,-0.8339227,-0.8055144634333881
50,-0.88327247,-0.9041376130877686
51,-0.6531285,-0.625183084722755
52,-0.5182904,-0.43767302817494524
53,-0.83829546,-0.8123243650203696
54,-0.87826717,-0.8891647735595464
55,-0.6547843,-0.6333485867995678
56,-0.500714,-0.5496119055283435
57,-0.8285731,-0.8014749572368512
58,-0.8672508,-0.8948561310405395
59,-0.6540284,-0.637448708104147
60,-0.52537787,-0.49654626716974903
61,-0.8346565,-0.8091663834710725
62,-0.88486326,-0.9058100792496154
63,-0.652078,-0.6145280615954443
64,-0.49985072,-0.4394806788705823
65,-0.8371532,-0.8173633081894358
66,-0.86881304,-0.8953757217456063
67,-0.6557915,-0.6328132329110928
68,-0.5048602,-0.5433359430919027
69,-0.82770884,-0.8009693553455836
70,-0.8699446,-0.9036859917429694
71,-0.65374833,-0.6328841747586206
72,-0.52405244,-0.5506073316634906
73,-0.83520776,-0.8073910776445646
74,-0.8821884,-0.9217272131772832
75,-0.6533638,-0.6184866499464861
76,-0.5319405,-0.4402220497838927
77,-0.8356208,-0.8198657223391722
78,-0.88733,-0.9034884134526521
79,-0.65774673,-0.6323713362132918
80,-0.511814,-0.5542599153802265
81,-0.8293001,-0.8039210759362799
82,-0.8738605,-0.907750441439698
83,-0.6555189,-0.6371933812891658
84,-0.53466755,-0.53653384952099
85,-0.83452,-0.7992197706976237
86,-0.8879954,-0.904807253425407
87,-0.6540421,-0.6236029316572216
88,-0.523532,-0.3904099182097216
89,-0.8376265,-0.8078164910013317
90,-0.87919766,-0.9012192480336308
91,-0.65668035,-0.6252397499811205
