,avgcpu,labels
0,-0.94266045,-0.9401021760176216
1,-0.93838716,-0.9361655876627224
2,-0.9452677,-0.948474483535211
3,-0.9375963,-0.9321217747247266
4,-0.9441638,-0.9487030383627488
5,-0.937433,-0.9391355439858686
6,-0.944074,-0.9446347815506806
7,-0.9371537,-0.9315868744182143
8,-0.94485444,-0.9509924799412667
9,-0.93614125,-0.9406585773605483
10,-0.9460112,-0.9575203655862681
11,-0.93536067,-0.9465629749563595
12,-0.9451089,-0.9267435213812649
13,-0.934957,-0.9335201292901228
14,-0.9461805,-0.9543534662253429
15,-0.9385148,-0.9433690940042933
16,-0.94435555,-0.9449006637380104
17,-0.93747866,-0.9487655044711447
18,-0.9411441,-0.9444143657115863
19,-0.9399656,-0.9319985585727784
20,-0.9426657,-0.942122741456529
21,-0.9395453,-0.9323253414154363
22,-0.94310325,-0.9495215961690779
23,-0.9395981,-0.9423542156415738
24,-0.9427514,-0.9499098920019377
25,-0.93733543,-0.9394687072445735
26,-0.9439025,-0.9431092553851009
27,-0.93654716,-0.9385822632498142
28,-0.9454106,-0.945349558857977
29,-0.9372592,-0.9414772114573617
30,-0.94422805,-0.9493500025837249
31,-0.93767214,-0.9370486767881496
32,-0.9432035,-0.9473912173364443
33,-0.93823755,-0.935489603712052
34,-0.94382054,-0.9438028214758889
35,-0.93799245,-0.9335240307807291
36,-0.94453675,-0.9571816847965198
37,-0.93708795,-0.9393791230338615
38,-0.9450445,-0.9517194839576695
39,-0.9352498,-0.9350065901874207
40,-0.9458377,-0.9546235080219647
41,-0.93522197,-0.9433144387537806
42,-0.94770193,-0.9484478132274129
43,-0.93398535,-0.9466930408332634
44,-0.94703484,-0.9445641795923899
45,-0.93506277,-0.9345401627789698
46,-0.94618,-0.958744127503476
47,-0.9375432,-0.9404950355888217
48,-0.94456124,-0.9476409237399058
49,-0.9373263,-0.9407356882515809
50,-0.94432235,-0.9603792232209213
51,-0.93711925,-0.9400116507611168
52,-0.94633347,-0.9513908933097597
53,-0.93485874,-0.9465589891727175
54,-0.94677067,-0.9536268105844347
55,-0.9357081,-0.9433205300380735
56,-0.9466433,-0.9499993453740119
57,-0.93582916,-0.9437185870055602
58,-0.9460071,-0.9520008759794931
59,-0.9375085,-0.9336163280987129
60,-0.9448188,-0.9466774838016265
61,-0.93785614,-0.9354517863460443
62,-0.94535315,-0.9515363373219523
63,-0.9374902,-0.9444460632625358
64,-0.9455051,-0.9584194118509174
65,-0.9355233,-0.939627131725897
66,-0.94558585,-0.9528294511090752
67,-0.9353307,-0.9468171878102264
68,-0.9467994,-0.9536921028606431
69,-0.9358726,-0.9405305387131684
70,-0.9461036,-0.9590008543974782
71,-0.93594813,-0.9458726378868625
72,-0.9463707,-0.9502917453836044
73,-0.9363172,-0.9438398257199159
74,-0.94593865,-0.9467277901705636
75,-0.93687475,-0.9379111805828486
76,-0.9462251,-0.9468179929594871
77,-0.93753195,-0.9418314847200683
78,-0.944923,-0.9468628364220885
79,-0.93814147,-0.9360578776503068
80,-0.9436509,-0.9667167749170833
81,-0.93835783,-0.9393237585779064
