,avgcpu,labels
0,-0.8456418,-0.8712852808761269
1,-0.850476,-0.8277488371945736
2,-0.77045846,-0.7844409707985927
3,-0.85500807,-0.8578773611378028
4,-0.84960085,-0.8424858392727361
5,-0.77168405,-0.7567323294013333
6,-0.8530277,-0.8425761470429272
7,-0.8423774,-0.8791438490790178
8,-0.76907164,-0.7632586104370893
9,-0.8474355,-0.8616999420981692
10,-0.84550875,-0.8428045160078375
11,-0.77078557,-0.7625828588307919
12,-0.85218287,-0.8432780129296154
13,-0.85072464,-0.8603386470020304
14,-0.75998986,-0.7567899569710299
15,-0.84636533,-0.864775941463412
16,-0.8482445,-0.873842861800781
17,-0.76194876,-0.7317028350147776
18,-0.85080546,-0.7644663393857303
19,-0.8541852,-0.8665115779745804
20,-0.7560333,-0.7901543380575062
21,-0.81776917,-0.8460606931612351
22,-0.844332,-0.8577820879768141
23,-0.76626635,-0.7548656578725081
24,-0.83084804,-0.8659436703843857
25,-0.85854363,-0.8688009672899175
26,-0.7663704,-0.7534550550816226
27,-0.8417059,-0.8676913185877984
28,-0.8516564,-0.8513457370825901
29,-0.76598465,-0.7006185420210529
30,-0.85225403,-0.878166793207596
31,-0.854442,-0.8660086650624257
32,-0.74266785,-0.7652559076385512
33,-0.839705,-0.8494216464224138
34,-0.8568196,-0.8568529739463888
35,-0.7506474,-0.7509929085748088
36,-0.85325825,-0.8621780492629794
37,-0.85863256,-0.8573668827824716
38,-0.7434401,-0.7569450050031459
39,-0.8508631,-0.8611511131016709
40,-0.8515817,-0.8659301904986685
41,-0.7595999,-0.7190233870948499
42,-0.8509294,-0.8735173891830157
43,-0.854736,-0.8540528369022033
44,-0.74870086,-0.7498648365253868
45,-0.84450406,-0.8502436393712269
46,-0.8548243,-0.8565373017667426
47,-0.74889755,-0.7747600978200286
48,-0.84790814,-0.8563266167643662
49,-0.8546212,-0.8500978236863048
50,-0.7525728,-0.7666104558599569
51,-0.8549137,-0.8725317272941302
52,-0.84990394,-0.8440604776019842
53,-0.76383036,-0.7681044349735231
54,-0.8547982,-0.8163744340644912
55,-0.84729457,-0.8566101238968937
56,-0.76704395,-0.7624842318466327
57,-0.844669,-0.8697523212211336
58,-0.84118986,-0.8489141278528005
59,-0.7658982,-0.774852962462703
60,-0.8495768,-0.8505345184235933
61,-0.84636223,-0.858155406051524
62,-0.7697443,-0.7668610312172404
63,-0.8502369,-0.8566834497220426
64,-0.84884757,-0.8609959076904581
65,-0.76689243,-0.7634960891140858
66,-0.85266876,-0.8068342426795057
67,-0.84939957,-0.8346598378650727
68,-0.76782596,-0.766160364990701
69,-0.83961177,-0.8524215608402153
70,-0.8372794,-0.8601345135199525
71,-0.7643422,-0.7509706700076597
72,-0.8405646,-0.8604852030777013
73,-0.8441827,-0.8636459898622744
74,-0.7645,-0.7516166613082627
75,-0.84558487,-0.8689336591519949
76,-0.8495252,-0.8521508295212381
77,-0.7594286,-0.8480860733757414
78,-0.85164416,-0.8224335289943405
79,-0.8541354,-0.8699001941656794
