,avgcpu,labels
0,-0.38524985,-0.2515030808361438
1,-0.33641517,-0.5196596444770079
2,-0.41676265,-0.6053192968705161
3,-0.49445492,-0.42997314006899734
4,-0.30847263,-0.26416872687425186
5,-0.3438849,-0.23742888965931375
6,-0.3436483,-0.3549695546541929
7,-0.50064963,-0.4428997588474951
8,-0.38080576,-0.32303473141739003
9,-0.34403235,-0.2248782948879824
10,-0.41543192,-0.5840374633175331
11,-0.50977796,-0.7615411935487566
12,-0.41288388,-0.2684869283714093
13,-0.27346638,-0.2772978480808346
14,-0.41544545,-0.36694751113445434
15,-0.37341762,-0.434874676947385
16,-0.3809734,-0.2202032539694656
17,-0.37162608,0.005533478803035896
18,-0.4296317,-0.33511721692001495
19,-0.49906975,-0.6211041990485588
20,-0.34581754,-0.5739089368598035
21,-0.36154455,-0.1971756933676605
22,-0.3442782,-0.2780995252860341
23,-0.3445993,-0.4168489246249202
24,-0.36953074,-0.2572428472828576
25,-0.36271763,-0.24979604671864042
26,-0.3560838,-0.34154355479767395
27,-0.48824054,-0.4313607422176329
28,-0.37826484,-0.46084045889670355
29,-0.35836315,-0.5691743796179813
30,-0.40667832,-0.33444463207390074
31,-0.49039727,-0.43130803320465694
32,-0.42394656,-0.2629631445106657
33,-0.36052078,-0.20783579427537613
34,-0.40007496,-0.3564207473296428
35,-0.50160587,-0.4323586827910627
36,-0.38227722,-0.273278924474222
37,-0.33018592,-0.4422280558151057
38,-0.42035562,-0.7213619038280873
39,-0.5030684,-0.42432597063416533
40,-0.34540966,-0.28367488713052147
41,-0.3811549,-0.25427306894938995
42,-0.36358166,-0.36224409161800386
43,-0.4970672,-0.19122640765060805
44,-0.38935444,-0.265815132407323
45,-0.3545882,-0.20576380537501393
46,-0.43756926,-0.5205257564737706
47,-0.3650164,-0.8071652950847025
48,-0.3830558,-0.2636972048285653
49,-0.2830447,-0.24384962882902506
50,-0.4146555,-0.3016904781792482
51,-0.38574302,-0.17859280780462505
52,-0.38026103,-0.2804154716099603
53,-0.3703907,-0.24453459611897466
54,-0.3968692,-0.3645645986533612
55,-0.35580468,-0.5632364983362749
56,-0.38708967,-0.4378979824148681
57,-0.34621525,-0.20925226949596243
58,-0.38502985,-0.37394798467849044
59,-0.36145836,-0.4347961211546961
60,-0.49933773,-0.2797714876105406
61,-0.32398522,-0.26055429957372955
62,-0.4364297,-0.3698458168168236
63,-0.50488937,-0.32921010621291247
64,-0.38718817,-0.3141536007360346
65,-0.35702628,-0.6565457157169964
66,-0.45101064,-0.3358833390924383
67,-0.42091703,-0.4226490245538881
68,-0.31956795,-0.26352248127104794
69,-0.3461034,-0.18244583416933646
70,-0.4043064,-0.3458202890619211
71,-0.49374485,-0.41942075038901805
72,-0.38357365,-0.2493384216861576
73,-0.32619107,-0.20256784762228963
74,-0.41463774,-0.8150460250673572
75,-0.48972088,-0.874741024502723
76,-0.37960973,-0.2339369747543274
77,-0.24183227,0.006781598672598088
78,-0.40429974,-0.35032058687176537
79,-0.40116245,-0.41511782628503446
80,-0.34689358,-0.2575735982719385
81,-0.35545996,-0.2004835553531117
82,-0.4203226,-0.3628074277128326
83,-0.4867717,-0.4372043185341671
84,-0.38146466,-0.36873732595487685
85,-0.3241325,-0.24669055011206464
86,-0.42481506,-0.3595923869404576
87,-0.5072429,-0.28180310283164434
88,-0.4463181,-0.24879414252698862
89,-0.34956014,-0.22912725955245783
90,-0.44158655,-0.3403276298492981
91,-0.38808286,-0.1744023740714713
92,-0.3778634,-0.546043135970744
93,-0.34671155,-0.4195644212252275
94,-0.42116868,-0.34314700536972187
95,-0.26300356,-0.43431304018128014
96,-0.3787552,-0.2727895452130793
97,-0.49396497,-0.23497354136726134
98,-0.40718573,-0.35302483184618505
99,-0.50401336,-0.4378657591630891
100,-0.38314378,-0.2700774215366193
101,-0.34317383,-0.4212586018208846
102,-0.41525215,-0.650443211807246
103,-0.50554305,-0.43085616450330866
104,-0.34863544,-0.26980047541544017
105,-0.39198703,-0.22108221636489533
106,-0.34512532,-0.3692781411202106
107,-0.5019097,-0.43751960196913564
108,-0.38319767,-0.21218968983712516
109,-0.3305605,-0.23109699926238836
110,-0.43100622,-0.4950339592746663
111,-0.4994688,-0.8002436540678683
112,-0.37114277,-0.255841341052806
113,-0.3028544,-0.15070782513353587
114,-0.41524953,-0.3760766479217199
115,-0.3838411,-0.2925316177074846
116,-0.38398954,-0.29849797699838243
