,avgcpu,labels
0,-0.9848207,-0.9953665651126269
1,-0.98552203,-0.9931985423038691
2,-0.98567104,-0.9963673071899419
3,-0.9836494,-0.9824787496584075
4,-0.9849508,-0.979143166847463
5,-0.9852009,-0.8909508756982596
6,-0.9852272,-0.9914201922362451
7,-0.9852817,-0.9940791685927792
8,-0.9858725,-0.9957660059144898
9,-0.98622835,-0.9959424426116049
10,-0.986554,-0.9966548796207625
11,-0.98369884,-0.9939546711046241
12,-0.9869292,-0.9830447049120474
13,-0.9836893,-0.9917554716474382
14,-0.9849057,-0.9961917746639799
15,-0.98516893,-0.9939912298449463
16,-0.985342,-0.9501682931190302
17,-0.98531556,-0.9938704920535241
18,-0.9850619,-0.9878376250384852
19,-0.985489,-0.8944052303930717
20,-0.9855696,-0.9954433344225795
21,-0.9856676,-0.9835059496780642
22,-0.9848932,-0.9958422158949135
23,-0.98718274,-0.9954662920532491
24,-0.9857389,-0.9954543362404208
25,-0.9837018,-0.9935880259465422
26,-0.9872161,-0.9960820006601881
27,-0.98350096,-0.99387435519173
28,-0.98521113,-0.9920055186611052
29,-0.9849911,-0.9932822750848534
30,-0.9851619,-0.9909937956711946
31,-0.98515105,-0.9933163583611945
32,-0.98527086,-0.990527310549948
33,-0.9851905,-0.9940567984233327
34,-0.9852295,-0.99649001620698
35,-0.9852735,-0.9937067869023019
36,-0.98517275,-0.9954458622454035
37,-0.98524964,-0.9955867819074133
38,-0.9850688,-0.9963711971092808
39,-0.9852096,-0.9877206602968996
40,-0.9851582,-0.994149221973538
41,-0.9850695,-0.9937078109031287
42,-0.9852115,-0.991585352524274
43,-0.9852207,-0.9004573429625716
44,-0.9852898,-0.9955489453626527
45,-0.9850817,-0.9882808757815092
46,-0.9856559,-0.9964373854823819
47,-0.9861009,-0.9936465173611015
48,-0.9863279,-0.9871834187629275
49,-0.98375785,-0.994090203776359
50,-0.98709667,-0.9963704316022671
51,-0.98371124,-0.9940445436422377
52,-0.9852402,-0.9881933677522583
53,-0.9851289,-0.9763103694571204
54,-0.98508203,-0.9918710805890174
