,avgcpu,labels
0,-0.9634785,-0.9666882032116682
1,-0.9642234,-0.9859636055636546
2,-0.96379465,-0.9675771782534535
3,-0.96468925,-0.9830743182143571
4,-0.9637521,-0.9668306535691964
5,-0.9646676,-0.9842737374304745
6,-0.9637702,-0.9641420175237072
7,-0.9646459,-0.9824821878243019
8,-0.96380156,-0.9668706864537795
9,-0.9647041,-0.9845189401870768
10,-0.9638235,-0.967733781468402
11,-0.96466905,-0.982658428748204
12,-0.9637845,-0.9648222023920876
13,-0.96461266,-0.9798790840903205
14,-0.9638008,-0.9661071318062853
15,-0.9646216,-0.9767668468679921
16,-0.9638391,-0.9662235497793749
17,-0.9646234,-0.9847182929664429
18,-0.9639234,-0.9629087077869126
19,-0.9645671,-0.9853505621071899
20,-0.9638211,-0.9677336553150255
21,-0.96454614,-0.9848992951969879
22,-0.9636822,-0.9634240377687264
23,-0.96454674,-0.9810638733206634
24,-0.9636939,-0.9657551954848246
25,-0.9646346,-0.9816222986639063
26,-0.9637832,-0.9687386668883011
27,-0.9646774,-0.9834918498806333
28,-0.9638131,-0.9640009251019716
29,-0.964611,-0.9854304513687909
30,-0.9638017,-0.9638390175882637
31,-0.9645756,-0.9818663320652988
32,-0.96373147,-0.9647702625275633
33,-0.9646485,-0.9808956382274947
34,-0.96376187,-0.9628143520049821
35,-0.96468383,-0.9871112037791058
36,-0.9637819,-0.965468809707632
37,-0.96465474,-0.9858788593169209
38,-0.96369225,-0.9689620937492376
39,-0.96464795,-0.9748170668811179
40,-0.9636411,-0.9657097496860307
41,-0.9645942,-0.986443397054104
42,-0.9638191,-0.9661604775453075
43,-0.9645771,-0.9829320618674887
44,-0.9638533,-0.967502289293499
45,-0.96463543,-0.9853827945362694
46,-0.9637882,-0.9706514472948476
47,-0.9645687,-0.9835850348229367
48,-0.9637445,-0.9750499239403461
49,-0.96453625,-0.9885187873901622
50,-0.96383417,-0.975695865778994
51,-0.96451336,-0.981889281818733
52,-0.9638476,-0.9761043702497036
53,-0.9645223,-0.9797212174787447
54,-0.96400005,-0.9741269528734281
55,-0.96453315,-0.9853417227679702
56,-0.9641685,-0.9716238977907193
57,-0.9645621,-0.9859500629088072
58,-0.96417576,-0.9739181870946189
59,-0.96459,-0.9813107557933808
60,-0.96402305,-0.9741053073301245
61,-0.9645482,-0.9846010853961648
62,-0.96405846,-0.9768236272586377
63,-0.9645246,-0.9840668988064716
64,-0.9640633,-0.9732742122290563
65,-0.9645148,-0.9852348966354206
66,-0.9640766,-0.9733235124859744
67,-0.9645235,-0.9820558504072975
68,-0.96407336,-0.9732173022330176
69,-0.96457237,-0.9826793118222277
70,-0.96411747,-0.9762363657906521
71,-0.9645972,-0.9835923644460258
72,-0.9640959,-0.9733536276944079
73,-0.96451885,-0.984861997212509
74,-0.96408904,-0.9743213037874228
75,-0.964513,-0.9814173377586168
76,-0.9640615,-0.972939839278792
77,-0.9645352,-0.9814496324762153
78,-0.964094,-0.973133534090142
79,-0.9645466,-0.982135713926981
80,-0.9641138,-0.9700542581635073
81,-0.9645435,-0.9820290824138396
82,-0.96409494,-0.9706649615790447
83,-0.9645543,-0.9818434439814945
84,-0.96405035,-0.9745838453509302
85,-0.9645351,-0.9843577265008984
86,-0.9640054,-0.974282989286498
87,-0.96448183,-0.9803432812182782
88,-0.96398395,-0.9744357127727586
89,-0.9644578,-0.9831536008087602
90,-0.96403474,-0.9737434307427966
91,-0.9644689,-0.9832468388416072
92,-0.9640935,-0.9780132832728328
93,-0.9645131,-0.9840873594760999
94,-0.9641002,-0.9710772042662044
95,-0.96445554,-0.9847137384648919
96,-0.9640905,-0.9691447536059004
97,-0.96451306,-0.9816614156494725
98,-0.96408397,-0.9781854093907211
99,-0.9646358,-0.9845482622103174
100,-0.9640691,-0.9750558279090706
101,-0.9645563,-0.9840163062413246
102,-0.96405697,-0.9764446370507175
103,-0.9644707,-0.9865690214179563
104,-0.96403074,-0.9751413251080484
105,-0.96447307,-0.985784973452179
106,-0.96407074,-0.9746918732683689
107,-0.9645688,-0.9848836966056276
108,-0.9641096,-0.9745069756488685
109,-0.9645896,-0.9842921674921143
110,-0.96410114,-0.9746123341227443
111,-0.964636,-0.9829427670751469
112,-0.96413076,-0.9777552515060293
113,-0.96461165,-0.9857207428127523
114,-0.96412116,-0.9753742382201824
115,-0.9645331,-0.9839681766044384
116,-0.96411175,-0.9729508399680904
117,-0.9645211,-0.9835976168681779
118,-0.964119,-0.9736744523079822
119,-0.9645727,-0.987201456474075
120,-0.9641213,-0.9779904940604367
121,-0.9646118,-0.9793147221800264
122,-0.9640929,-0.977645684124516
123,-0.9645441,-0.9810713335276384
124,-0.96412665,-0.9832450285583778
125,-0.9644612,-0.9848632393147843
126,-0.9642126,-0.9766912739493473
127,-0.96439856,-0.9791572272939755
128,-0.9642556,-0.9798385771135183
129,-0.96442896,-0.9824706329801582
130,-0.96426827,-0.9790625520241687
131,-0.96441454,-0.9814189284229972
132,-0.96431214,-0.9753497764681804
133,-0.9644583,-0.9862749855294273
134,-0.9643037,-0.976430405262914
135,-0.9644354,-0.9270557010453644
136,-0.9641877,-0.9804662668685236
137,-0.96451026,-0.9803796220566702
138,-0.9648617,-0.9778522441959836
139,-0.96408653,-0.9805695155319476
140,-0.96481687,-0.9818051037326894
141,-0.9639165,-0.9812207647663603
142,-0.96424687,-0.9822726600644749
143,-0.9637235,-0.9833460266417025
144,-0.96392065,-0.9803893600298839
145,-0.96391493,-0.9839082705797327
146,-0.9642995,-0.9809673512429535
147,-0.9643629,-0.9764322824532129
148,-0.96431154,-0.9779344891141231
149,-0.96443695,-0.9816996884947117
150,-0.96441627,-0.9869248479322782
151,-0.9644335,-0.9772852546546188
152,-0.96438485,-0.9893379529166074
153,-0.96432906,-0.9685596345875933
154,-0.9644337,-0.9832843973705485
155,-0.9641549,-0.9728676674930778
156,-0.964595,-0.982952681734901
157,-0.96410364,-0.9752846041025971
158,-0.96470815,-0.986982468882057
159,-0.9641703,-0.9713129311275673
160,-0.96463555,-0.9826539269128212
161,-0.9640301,-0.9784465546311009
162,-0.9645734,-0.9840690939664767
163,-0.96398705,-0.9755627129102071
164,-0.9645288,-0.9871462557003445
165,-0.96409136,-0.9745247594552449
166,-0.9645185,-0.9817102404554775
167,-0.9640966,-0.9709305725927695
168,-0.96455413,-0.9811848456388031
169,-0.96410084,-0.9753183972028387
170,-0.9646384,-0.9866679131390443
171,-0.9641648,-0.970470508219947
172,-0.96458805,-0.9784967306786594
173,-0.964086,-0.9692354131967229
174,-0.9645706,-0.9750280260914275
175,-0.9640512,-0.9678635529172156
176,-0.96456546,-0.9884865599203578
177,-0.9641313,-0.9736895003427606
178,-0.96458423,-0.9820567308013846
179,-0.9639761,-0.9754306738385161
180,-0.96446735,-0.9872062105136491
181,-0.9638502,-0.9724890463668316
182,-0.96436864,-0.9885216531899899
183,-0.9638789,-0.9246620337284787
184,-0.96451503,-0.9859063379567043
185,-0.963983,-0.9730235713763385
186,-0.96524477,-0.9883183048657191
187,-0.9636552,-0.948301111754339
188,-0.9652242,-0.987566819949119
189,-0.96356076,-0.9753189645745222
190,-0.9649621,-0.9806404595416023
191,-0.96321887,-0.9724137470386369
192,-0.96459633,-0.9869461460623075
