,avgcpu,labels
0,-0.2241149,0.36839379333388433
1,0.27303895,-0.32837195252107143
2,-0.5972712,-0.6870876671778077
3,-0.79003423,-0.8920422857264987
4,-0.8759246,-0.97124279901901
5,-0.7892706,-0.9157690347347439
6,-0.81814176,-0.9040570090317015
7,-0.86296976,-0.918087968614025
8,-0.9070557,-0.9622199990704519
9,-0.82961035,-0.9621137539487074
10,-0.30344197,-0.9766981898325784
11,-0.12531722,-0.19950985339123517
12,0.1257573,0.2226624622402904
13,0.19103548,0.10694799235183172
14,-0.42762986,-0.5894334000880174
15,-0.70391333,-0.8976159574706241
16,-0.8821778,-0.9707623983557361
17,-0.96816033,-0.9725484419147594
18,-0.855421,-0.8185089266434155
19,-0.8558202,-0.8246138400231335
20,-0.8833922,-0.8360221012811145
21,-0.8582603,-0.9526579217244354
22,-0.811016,-0.9680975149370648
23,-0.32748568,-0.6065393829142508
24,0.22579864,0.11877591216019012
25,0.2091304,0.3839195819611281
26,-0.354024,-0.012024222195171408
27,-0.69114697,-0.793050984713391
28,-0.8000981,-0.881466875233765
29,-0.82811266,-0.8561360206229389
30,-0.8597094,-0.9269407354036803
31,-0.88317186,-0.9378536483714244
32,-0.8675997,-0.8951116161513069
33,-0.8269995,-0.9349692692072675
34,-0.87370753,-0.9740504825145038
35,-0.60327315,-0.2874792015097961
36,-0.13514113,0.6191105144429128
37,0.083584614,0.30102373565123375
38,-0.34219447,-0.5575076445498055
39,-0.55270123,-0.9326652330395315
40,-0.86818624,-0.9686714898231766
41,-0.90930325,-0.9509065735179758
42,-0.8276273,-0.8540909959116204
43,-0.8187723,-0.7859194656657953
44,-0.8309327,-0.8461176569033083
45,-0.55312675,-0.9022974238989743
46,-0.43898195,-0.9529064596623378
47,-0.26998103,-0.3917553583536595
48,0.3877062,-0.05237488068107088
49,0.19411892,0.5653737037532036
50,-0.21467571,-0.13023670949735433
51,-0.71173126,-0.6734607582051639
52,-0.81451905,-0.795132117618464
53,-0.8422025,-0.9344297199847817
54,-0.85277545,-0.9052812209461732
55,-0.8728165,-0.9161692779572574
56,-0.8710554,-0.7201481314952839
57,-0.8976217,-0.9119747714299069
58,-0.83364415,-0.9655348447840699
59,-0.21338496,-0.3340246958888339
60,-0.20129222,0.17728342678052744
61,0.07296059,0.31038171066628206
62,-0.18127728,-0.11918686989052796
63,-0.7301152,-0.6597247933806559
64,-0.86264217,-0.8207956849740996
65,-0.8643952,-0.9527396939240483
66,-0.8340352,-0.9232150117575086
67,-0.84194,-0.9438330062526856
68,-0.8590763,-0.7684856128125933
69,-0.8875836,-0.8371390411385653
70,-0.898284,-0.94423618823006
71,-0.36306605,-0.1716403073724051
72,-0.31680468,0.0629791804150297
73,0.11151794,0.38113702623722157
74,-0.18956913,-0.22479414019476474
75,-0.7264077,-0.8992008045757361
76,-0.8271568,-0.951777259441754
77,-0.86663574,-0.9165103928784601
78,-0.8665926,-0.7980550389064566
79,-0.86909884,-0.9105986108452476
80,-0.8816044,-0.9727706186414683
81,-0.9043748,-0.9591553679695104
82,-0.8716192,-0.981074776793418
83,-0.4237095,-0.24146254895831343
84,0.20419821,0.18991792742605473
85,0.22062951,0.35671493765623463
86,-0.35616213,-0.5278780374030263
87,-0.622117,-0.8695929608412427
88,-0.865365,-0.9080249320412885
89,-1.0141066,-0.7102990777518743
90,-0.87119603,-0.9291991174620919
91,-0.8611153,-0.9560667056215993
92,-0.9053543,-0.8767473156603267
93,-0.85353684,-0.7709193195299355
94,-0.8312527,-0.8171494709204236
95,-0.061275043,-0.5094405938214989
96,0.37745288,0.19370045764558497
97,-0.19321018,0.35556171514947654
98,-0.67513585,-0.21874776801845253
99,-0.4284166,-0.7324903065256909
100,-0.7745291,-0.8868914254217394
101,-0.877928,-0.9680379025183803
102,-0.78522545,-0.9217495135983876
103,-0.8356923,-0.8734997500697941
104,-0.8955084,-0.8396183720443045
105,-0.8601909,-0.893737606148811
106,-0.87288225,-0.9554422228268676
107,-0.33896554,0.038984973286030344
108,-0.12681821,0.2950655475358459
109,0.1702174,-0.024153338087205656
110,-0.3907812,-0.2930972183142473
111,-0.7064171,-0.779378231410392
112,-0.85124457,-0.7814736663005826
113,-0.75606346,-0.9177129221692735
114,-0.8045194,-0.9779388804510553
115,-0.7527417,-0.9522197651274554
116,-0.8395191,-0.8988425809231657
117,-0.50568575,-0.906232202624404
118,-0.5426828,-0.819266609272693
119,-0.5639055,0.13867008650585677
120,0.21463439,0.1027689362076285
121,-0.16865602,0.33988906726593204
122,-0.35738233,-0.6865247537785335
123,-0.7828214,-0.9568817015099363
124,-0.78741336,-0.9066400511150275
125,-0.8793849,-0.8370562221607252
126,-0.96634007,-0.8002745787980124
127,-0.8964442,-0.9127221485074537
128,-0.90992033,-0.9079397866755586
129,-0.85342234,-0.9177297223664671
130,-0.8429061,-0.9428888038346682
131,-0.018914424,-0.4138003894001945
132,0.3173528,0.10671409521594111
133,0.09026534,0.17587373776024218
134,-0.3664866,-0.0024964809491938578
135,-0.69994646,-0.9419981074675545
136,-0.8722267,-0.928180080385944
137,-0.8593863,-0.8854782405127923
138,-0.8998531,-0.7785736110003276
139,-0.8739197,-0.7529213319168018
140,-0.8632654,-0.6441997574507885
141,-0.81126636,-0.7778617067998891
142,-0.838494,-0.9180269021939712
143,-0.6794349,-0.36679978832933724
144,-0.008849494,0.5534390007628858
145,0.017880864,-0.11625218386285008
146,-0.11283519,-0.5925682813729151
147,-0.31155026,-0.8699718205900213
148,-0.91516936,-0.8488852330324043
149,-0.73547775,-0.8188314210081394
150,-0.83280087,-0.8868016622085388
151,-0.80612653,-0.9238913429791675
152,-0.81131226,-0.7465352235244311
153,-0.80632854,-0.9648393011255026
154,-0.19642176,-0.9488215943488353
155,-0.1594848,-0.4918164713446588
156,0.24009985,-0.49333679070425707
157,0.006455846,-0.09130281988635613
158,-0.45011494,-0.5984921263258964
159,-0.78028643,-0.7840155843504687
160,-0.8356331,-0.9100436479574874
161,-0.9384277,-0.9099030074506779
162,-0.7845245,-0.9242681053362315
163,-0.8560989,-0.9409080276504613
164,-0.86728644,-0.8462324833753646
165,-0.9257008,-0.9347042275183995
166,-0.92139316,-0.9895635558325275
167,-0.2815481,-0.5459325682668619
168,-0.13310412,-0.355421070530088
169,0.09893478,-0.1721162811352953
170,-0.4234176,-0.05258001622059294
171,-0.8119961,-0.6182562899068882
172,-0.88717806,-0.7449449408847855
173,-0.8882989,-0.7103458450004525
174,-0.6699152,-0.896822294533675
175,-0.7550792,-0.838210179323305
176,-0.7890839,-0.9522564009255189
177,-0.7747642,-0.9837052141665722
178,-0.84512854,-0.9929607383994076
179,-0.85632384,-0.8187123461999689
180,0.0065471753,0.23974924326121827
181,-0.21371648,0.01734681690701656
182,-0.108643554,-0.5823550117171687
183,-0.4355455,-0.8168500863492368
184,-0.86355007,-0.8985562527338514
185,-0.960641,-0.9075941506595356
186,-0.8498661,-0.8430165104952019
187,-0.8337377,-0.8642828444328288
188,-0.8511042,-0.8681472116777783
189,-0.91544414,-0.9016973997513094
190,-0.5476513,-0.9649728202613626
191,-0.36578867,-0.5347761304017499
192,0.022100039,-0.544248492850353
193,0.20411664,-0.238921880775945
194,-0.31636992,-0.17725669916181097
195,-0.78350097,-0.8735184611644089
196,-0.79523915,-0.8511369436033553
197,-0.823823,-0.7940042643981416
198,-0.8134193,-0.6759544350908675
199,-0.789235,-0.7193469361298803
200,-0.81570107,-0.8772168559351793
201,-0.79966694,-0.866077967095034
202,-0.85268974,-0.7542986661466898
203,-0.59929353,-0.7270442649405162
204,0.4407799,-0.04924523365034328
205,0.002082862,-0.5017376072521708
206,-0.1691913,-0.8586997303357176
207,-0.43932882,-0.9422700415843199
208,-0.8626534,-0.8341485650078768
209,-0.8614783,-0.9237989052114012
210,-0.8468444,-0.8631505515163403
211,-0.835361,-0.9165819026404165
