,avgcpu,labels
0,-0.9271778,-0.9657250989073004
1,-0.8982124,-0.9468013464669867
2,-0.7986775,-0.7805247907750299
3,-0.9206984,-0.8369736890164472
4,-0.8966449,-0.9377930430778846
5,-0.8126296,-0.8440307937130631
6,-0.92865676,-0.9603322813899483
7,-0.964614,-0.9612219959794672
8,-0.87376916,-0.852367864905469
9,-0.94312483,-0.9280605067482901
10,-0.93774056,-0.957516572759187
11,-0.8548487,-0.8378243368648157
12,-0.9359359,-0.9678321720191099
13,-0.94646806,-0.9503821011259479
14,-0.8164119,-0.8622254981905393
15,-0.9218395,-0.9488660208897909
16,-0.90170497,-0.8678562550629232
17,-0.81311065,-0.7626905811383327
18,-0.9178045,-0.9631319318707857
19,-0.9300183,-0.9478770018854905
20,-0.8463652,-0.8598051250092451
21,-0.92269284,-0.9180841339397512
22,-0.94063705,-0.9568115462596618
23,-0.8785123,-0.8301619481535314
24,-0.93296057,-0.9655325499774161
25,-0.9334168,-0.9462532707637928
26,-0.83304405,-0.8568812401981236
27,-0.9343677,-0.9434681225185073
28,-0.90453947,-0.9598994700581855
29,-0.81011266,-0.8178875065204849
30,-0.91623974,-0.860230847964928
31,-0.90945995,-0.9015477047160725
32,-0.8076082,-0.8559320877707708
33,-0.9127506,-0.921698474012251
34,-0.9358578,-0.9633951827590052
35,-0.86741567,-0.8375910374954889
36,-0.918922,-0.9668609138982962
37,-0.9395548,-0.30197272872995307
38,-0.86338264,-0.8447335833623046
39,-0.9413064,-0.9473333112560446
40,-0.9059406,-0.9611918874295189
41,-0.8363927,-0.8393528644297179
42,-0.915235,-0.9707187083517882
43,-0.8647629,-0.8476212818580373
44,-0.8413385,-0.5941927811055326
45,-0.9297821,-0.7393748905025256
46,-0.9204666,-0.8039895807020088
47,-0.82613844,-0.8011300130590715
48,-0.93058753,-0.9539678986498872
49,-0.9113676,-0.9464944952193076
50,-0.8713513,-0.8424670683417543
51,-0.94780564,-0.946357436728994
52,-0.943424,-0.9570109337050522
53,-0.84933317,-0.8418998510784135
54,-0.94216585,-0.962914291690665
55,-0.9351492,-0.9462642055415554
56,-0.8294861,-0.9336138640961311
57,-0.93052447,-0.7817788633117531
58,-0.9002803,-0.8848721697389881
59,-0.8852788,-0.9613841470401683
60,-0.8393538,-0.8672721550497844
61,-0.9204296,-0.9481148673007997
