,avgcpu,labels
0,-0.96579504,-0.9840876196525997
1,-0.9533527,-0.9758133384867352
2,-0.96665007,-0.9922762183577802
3,-0.9637803,-0.9727720017812109
4,-0.9693127,-0.9893421984853888
5,-0.9604769,-0.9794326023593996
6,-0.95938134,-0.9826943636184612
7,-0.9577714,-0.9904579612346212
8,-0.958733,-0.9791456685525706
9,-0.9576503,-0.9045844530483214
10,-0.95856917,-0.8280768797799974
11,-0.95804346,-0.9645350129371414
12,-0.9581809,-0.9748837917507309
13,-0.9576882,-0.9904249537509626
14,-0.95759684,-0.982146754973364
15,-0.95951706,-0.989316377261913
16,-0.95808965,-0.9781842635782092
17,-0.9623723,-0.9929407412727893
18,-0.9583766,-0.975344210225516
19,-0.9585725,-0.9927555711715554
20,-0.9578057,-0.9801580266915011
21,-0.9584764,-0.9895705603696124
22,-0.95768857,-0.8871721185914649
23,-0.9586736,-0.6453415126594435
24,-0.9576149,-0.9732007192603515
25,-0.9587498,-0.9917674409468097
26,-0.957108,-0.9817966495268671
27,-0.95640343,-0.9907246414506249
28,-0.9623464,-0.9804918475621833
29,-0.9626685,-0.9922314806331289
30,-0.96757406,-0.9747951802117302
31,-0.9586554,-0.990527989565304
32,-0.95777,-0.9778035647264371
33,-0.9584611,-0.9902918717143145
34,-0.9576937,-0.9740604019137904
35,-0.9585908,-0.8589793193915018
36,-0.9576343,-0.9751561236759918
37,-0.9586645,-0.9886032137975602
38,-0.9578254,-0.9801329327099442
39,-0.9572668,-0.9931935588219433
40,-0.9598643,-0.9696035668366342
41,-0.95683026,-0.9940197205683144
42,-0.96125686,-0.9737397455011026
43,-0.9586243,-0.9921845149571562
44,-0.957671,-0.9788722358528532
45,-0.9587446,-0.9887319756893154
46,-0.95743954,-0.9755660912803914
47,-0.9589361,-0.8626526458602397
48,-0.9575623,-0.973009314655252
49,-0.95867974,-0.9905979141631199
50,-0.9578372,-0.9840359696481714
51,-0.9572346,-0.985341770545789
52,-0.95983887,-0.9771906059391378
53,-0.9568917,-0.9932875380296894
54,-0.9611375,-0.9752676327329044
55,-0.95855004,-0.9902581539260265
56,-0.9578809,-0.9806287568291964
57,-0.958389,-0.9922662060191451
58,-0.9577696,-0.9783092626528795
59,-0.9586773,-0.8875068691484398
60,-0.957649,-0.9591246895117784
61,-0.9586185,-0.9911999814298151
62,-0.9578549,-0.9790170720385662
63,-0.957466,-0.9932646921348522
64,-0.95919704,-0.978469590213011
65,-0.95739007,-0.994124538011298
66,-0.9601313,-0.9737140051530404
67,-0.9590926,-0.990347505787656
68,-0.95767903,-0.9775281979501231
69,-0.95862585,-0.9894101100100731
70,-0.95756173,-0.9761545670927063
71,-0.9586878,-0.8805553752490971
72,-0.9575751,-0.9556854818454368
73,-0.9586826,-0.9843346682084263
74,-0.95783865,-0.9777348829379169
75,-0.95746666,-0.985037963016135
76,-0.95933187,-0.977296618024267
77,-0.9573318,-0.9926781467583775
78,-0.9603913,-0.9743753238467927
79,-0.95901346,-0.989601836668689
80,-0.95795166,-0.9801936496335499
81,-0.9585396,-0.9900050109482278
82,-0.9577788,-0.9777284118552783
83,-0.9586756,-0.8874229824835227
84,-0.95765746,-0.958638778507477
85,-0.9586144,-0.9892420866176816
86,-0.9578959,-0.9790024201336908
87,-0.95745265,-0.9914345588864748
88,-0.959246,-0.9781103916535865
89,-0.95739114,-0.9903206950690991
90,-0.9601646,-0.9785135776061975
91,-0.95905584,-0.9888976875239098
92,-0.9577558,-0.9796524412110765
93,-0.9585581,-0.5495397746086431
94,-0.9577144,-0.9601474800581059
95,-0.9585409,-0.8670211088270052
96,-0.95829177,-0.949013808338899
97,-0.9542485,-0.9875231842898664
98,-0.96766496,-0.9807950370381172
99,-0.96287787,-0.9901528926901746
100,-0.9710708,-0.9782099997881097
101,-0.95766544,-0.9940672640754556
102,-0.96062934,-0.9729108783945557
103,-0.9592401,-0.986056462293029
104,-0.9578434,-0.9801367514634522
105,-0.95853853,-0.9864630219720244
106,-0.9576325,-0.9766513847896244
107,-0.95865786,-0.9440322151688418
108,-0.95766306,-0.8938986645164302
109,-0.9585635,-0.9919241365860525
110,-0.9579675,-0.9818145635448933
111,-0.9580867,-0.9896975913138941
112,-0.95768,-0.9772784723998296
113,-0.9593454,-0.9912765981334867
114,-0.9576899,-0.974405176823282
115,-0.9608054,-0.9905548742915944
116,-0.95774895,-0.9790475180838862
117,-0.9584886,-0.9884617889165825
118,-0.9576851,-0.9745679693084055
119,-0.9586655,-0.6887352646744938
120,-0.9576677,-0.7680749657750667
121,-0.9586344,-0.9909215065486258
122,-0.9580745,-0.9807412975197146
123,-0.95566654,-0.989347001664653
124,-0.96063477,-0.9793186994069368
125,-0.96382105,-0.9919374190771151
126,-0.9626541,-0.9750288357504084
127,-0.9645062,-0.9912916156751538
128,-0.9577841,-0.9805457809716813
129,-0.9584848,-0.9920483289371189
130,-0.9577172,-0.9804715268898555
131,-0.9586173,-0.9931474573853436
132,-0.9576609,-0.856043833076508
133,-0.95863366,-0.9904723984687214
134,-0.95773995,-0.9810905557676471
135,-0.95867455,-0.9875428740925624
136,-0.95646095,-0.9805923179391881
137,-0.9606826,-0.9791031301501539
138,-0.9560635,-0.9740114206552912
139,-0.9618486,-0.9923325137181163
140,-0.9578568,-0.9805735319552531
141,-0.9582926,-0.989942323137369
142,-0.9579772,-0.9742958403089591
143,-0.95842206,-0.9925858765501645
144,-0.9579469,-0.8542053609157798
145,-0.95866275,-0.9884447412321464
146,-0.9576875,-0.9787234046725636
147,-0.95874554,-0.9851037045598289
148,-0.956421,-0.9778857142554951
149,-0.9608613,-0.9952794148668828
150,-0.9560626,-0.9744675843195457
151,-0.9618896,-0.9886301917532988
152,-0.9578676,-0.9807474073935711
153,-0.9585325,-0.906928307831466
154,-0.9577466,-0.9749254179162601
155,-0.958686,-0.9876426243423232
156,-0.95770323,-0.8350189277022465
157,-0.9577117,-0.9909693261520193
158,-0.9591751,-0.9811875582567929
159,-0.95745826,-0.9881077344408198
160,-0.9583318,-0.9803694712402478
161,-0.9611387,-0.9913968118701556
162,-0.956782,-0.9770152472448345
163,-0.9624785,-0.9887561107019915
164,-0.957823,-0.9802489688773026
165,-0.9584275,-0.9880956598977201
166,-0.9577968,-0.9741274535008821
167,-0.95852315,-0.9928383166216689
168,-0.9577443,-0.8526941639398962
169,-0.95851636,-0.9900660046238651
170,-0.9577958,-0.9794349056787169
171,-0.95873195,-0.9881407892950831
172,-0.9564413,-0.9790305538972659
173,-0.96091616,-0.99081879463421
174,-0.95605075,-0.9753654633933563
175,-0.9619807,-0.9892269634770767
176,-0.95780504,-0.9783576230528821
177,-0.95849264,-0.9892478471627036
178,-0.95776904,-0.9797646370101178
179,-0.9585837,-0.9931035468032555
180,-0.95770574,-0.9307412937824221
181,-0.9586022,-0.849247547470735
182,-0.9577975,-0.9858740855617345
183,-0.9586055,-0.9876627640039976
184,-0.9573948,-0.970604403980687
185,-0.9578407,-0.9817385436349657
186,-0.9593996,-0.9732633620829756
187,-0.9575566,-0.9885489916647463
188,-0.9616431,-0.9805717402373879
189,-0.9583673,-0.5563480340625063
190,-0.957784,-0.9720272071552374
191,-0.9586909,-0.9854911592986564
192,-0.9584547,-0.9526279701097282
193,-0.9543986,-0.8820825104556862
194,-0.96582377,-0.980151070917239
195,-0.96316713,-0.9796653158345496
196,-0.9705539,-0.9764311776214014
197,-0.95791817,-0.991681338723962
198,-0.95931983,-0.9715857632269046
199,-0.9574912,-0.9899704519728321
200,-0.96080714,-0.9812304687036382
201,-0.95840526,-0.9893902602655071
202,-0.957886,-0.9787440257536206
203,-0.95873153,-0.9916827158913413
204,-0.957649,-0.9585365118372522
205,-0.95866615,-0.8771717679060982
206,-0.9578086,-0.9816776024830729
207,-0.9584992,-0.9884350939390397
208,-0.9576616,-0.9799998747067629
209,-0.9576907,-0.9891326257577041
210,-0.9593374,-0.9769957563835847
211,-0.957341,-0.9832543625181998
212,-0.9608549,-0.9473849905727108
213,-0.95840234,-0.8155235685246501
214,-0.95782363,-0.9740523399344572
215,-0.9584819,-0.8752490263562659
