,avgcpu,labels
0,-0.8247576,-0.9559504521770377
1,-0.83106863,-0.9546641035771414
2,-0.82987934,-0.9601280543996904
3,-0.83009934,-0.966091786306628
4,-0.8291212,-0.9657005276571107
5,-0.82905847,-0.9655412029140986
6,-0.8289531,-0.9634764332672867
7,-0.8289278,-0.965677946791939
8,-0.82894015,-0.9649742262764824
9,-0.82896346,0.3832709210093954
10,-0.8289506,-0.8187661016173735
11,-0.8289428,-0.9558215532774148
12,-0.9233318,-0.9578174378203277
13,-0.9244077,-0.9536596547351708
14,-0.78449225,-0.9625959416003907
15,-0.879252,-0.9679049408274116
16,-0.8291216,-0.9647243523792358
17,-0.82903796,-0.9644101948244707
18,-0.8289188,-0.9648325288504902
19,-0.8289318,-0.9661520758059362
20,-0.8289602,-0.9639422269778646
21,-0.8289531,-0.9680501392900158
22,-0.82893527,-0.8439622324328545
23,-0.8289535,-0.9655165047899229
24,-0.8289229,-0.9660664161011595
25,-0.83242995,-0.9662277001639621
26,-0.8305843,-0.9650890520584725
27,-0.85155594,0.26793033648705133
28,-0.82892936,-0.9576653705337509
29,-0.82894206,-0.9581715361136076
30,-0.92238843,-0.9550254318059712
31,-0.9036068,-0.9538449192589943
32,-0.8282754,-0.9664290815914138
33,-0.82910347,-0.9667014144221089
34,-0.8291441,-0.902459792952328
35,-0.82898855,-0.9087376020952644
36,-0.82890916,-0.9660472307873386
37,-0.83017516,-0.9649486617916518
38,-0.8308798,-0.966163820699187
39,-0.8295891,-0.9664969044922396
40,-0.8289887,0.39053471326255473
41,-0.82893705,-0.9541214422927526
42,-0.8289254,-0.9580344219465806
43,-0.92335767,-0.9583994214776534
44,-0.91258323,-0.9540437535907409
45,-0.8239929,0.3746044777634334
46,-0.8290542,-0.9548487601497744
47,-0.82911694,-0.8311047089419089
48,-0.9234569,-0.9564712675665239
49,-0.91146487,-0.9560133610977783
50,-0.83726454,-0.9679470985514302
51,-0.83118725,0.42465087070359697
52,-0.86404335,-0.9357386819548026
53,-0.8289611,-0.9537566126147846
54,-0.9235484,-0.9565050004883142
55,-0.914696,-0.9577889796407939
56,-0.8215331,-0.9546358972910782
57,-0.829079,-0.9540573967614068
58,-0.8290715,-0.9549451386188459
59,-0.82910943,-0.8253797125388436
60,-0.8291434,-0.9546385397448676
61,-0.8291284,-0.9674624512737958
62,-0.83364946,-0.9650244840560838
63,-0.8314505,-0.9653445137394111
64,-0.87384,0.4061808236368176
65,-0.82892096,-0.9553308469761322
66,-0.82894784,-0.9559019149020145
67,-0.92348635,-0.9584221713940781
68,-0.91331816,-0.9538774572063038
69,-0.8233735,-0.9661070804837129
70,-0.8290699,-0.9668326755370932
71,-0.8291148,-0.858777512629124
72,-0.828996,0.5515888818922643
73,-0.8289088,-0.9592038251776293
74,-0.83175945,-0.956001802178265
75,-0.92691636,-0.9560437604243182
76,-0.92457104,-0.9555165870998173
77,-0.8208741,-0.9565519388842217
78,-0.8291083,-0.9546724458127777
79,-0.8291092,-0.9557351097857073
80,-0.8290988,-0.955910296351872
81,-0.8291162,-0.9546724966648351
82,-0.8291172,-0.9525754543540099
83,-0.8291024,-0.9659990571727058
84,-0.8291208,-0.8208277033415652
85,-0.8291607,-0.9651981418129414
86,-0.82900155,-0.9658495707225597
87,-0.8336823,-0.9649092301842127
88,-0.83136266,-0.9664057560061803
89,-0.8809013,-0.9656357106159487
90,-0.8289441,-0.9683265883651577
91,-0.82893425,-0.9664457448168696
92,-0.8289325,-0.9672929773442742
93,-0.8289109,-0.9644679798216133
94,-0.82891464,0.3916478150782865
95,-0.82891893,-0.9541548255991661
96,-0.8289422,-0.8238868194713598
97,-0.9234048,-0.9570169132127616
98,-0.9126128,-0.9526816378643385
99,-0.8376831,-0.9670386409844689
100,-0.8314404,-0.9647947661161308
101,-0.8724613,-0.9654510537904062
102,-0.82899284,-0.9662559985614214
103,-0.8289237,0.38059221519691566
104,-0.8289468,-0.955319930913857
105,-0.8289314,-0.9555543830006692
106,-0.92328835,-0.9564784301351827
107,-0.91200393,-0.9550355212339178
108,-0.824483,-0.8338778364458358
109,-0.8290983,-0.9678120894094006
110,-0.82911164,-0.966541354346252
111,-0.83316606,-0.9641390977466524
112,-0.83082235,-0.9612545600714248
113,-0.8650383,0.39385964837393717
114,-0.82895297,-0.9551058174299426
115,-0.82899916,-0.9581298665001671
116,-0.92347276,-0.9556414772687561
117,-0.9126489,-0.9562411695329861
118,-0.8238963,-0.9668924239607292
119,-0.82909167,-0.967737740436032
120,-0.8291051,-0.93896252903649
121,-0.8289688,-0.8581555856473485
122,-0.82889867,-0.9587547782813277
123,-0.8293159,0.3767840621996459
124,-0.8322817,-0.9503741063223454
125,-0.8303152,-0.9555744191798536
126,-0.9237737,-0.954839398765348
127,-0.91190255,-0.9542393990173592
128,-0.82440954,-0.9651136292414482
129,-0.82911086,-0.9675322286428039
130,-0.829134,-0.9657343504241896
131,-0.8289998,-0.9657467020063184
132,-0.8289081,-0.9647608898031081
133,-0.8289254,-0.8322887266421873
134,-0.8289384,-0.9623278118270714
135,-0.8289468,-0.9649470899778007
136,-0.83312464,-0.9657954154643194
137,-0.83101255,-0.9644383824247006
138,-0.86595875,-0.961462878789163
139,-0.8289361,-0.965365861870134
