,avgcpu,labels
0,-0.9725572,-0.9856695514804181
1,-0.9732493,-0.9730451423051896
2,-0.97329086,-0.9540872648960652
3,-0.97165525,-0.9737729542334747
4,-0.97532547,-0.9570347902562443
5,-0.97169304,-0.9576437604422046
6,-0.973736,-0.9601861082209913
7,-0.97464895,-0.960883052650837
8,-0.9718302,-0.8912313549913171
9,-0.973718,-0.9699077783558512
10,-0.972612,-0.9564054040773559
11,-0.97360206,-0.9657705334306337
12,-0.9689625,-0.9495018120338405
13,-0.9752753,-0.9638838312682689
14,-0.96723926,-0.9633786288912329
15,-0.9740364,-0.9683367594170507
16,-0.97173196,-0.9600304722459478
17,-0.97362053,-0.9636852113132981
18,-0.97195303,-0.9600296838181366
19,-0.97339964,-0.9597561500862977
20,-0.972726,-0.943771110412523
21,-0.9735669,-0.9551097820843482
22,-0.97267294,-0.9607853733886507
23,-0.97325164,-0.9689746331432325
24,-0.9719729,-0.959686229644891
25,-0.9729119,-0.9590093478432258
26,-0.971631,-0.9551715304311192
27,-0.97286606,-0.9621533076018827
28,-0.97257316,-0.9544767790011355
29,-0.9734411,-0.9575766376510835
30,-0.9724784,-0.961356047006205
31,-0.9730211,-0.9825758419104405
32,-0.972093,-0.9531261166960903
33,-0.97291964,-0.9676297034659664
34,-0.97217643,-0.9689075073794345
35,-0.9738541,-0.9596110684578463
36,-0.97175884,-0.963521408694481
37,-0.97486454,-0.9676780324315274
38,-0.97254103,-0.9600903260378575
39,-0.97299427,-0.9595099653609436
40,-0.97349423,-0.9695413950178049
41,-0.97304386,-0.958727044209404
42,-0.97281903,-0.9590612433375818
43,-0.97316086,-0.9674059918684922
44,-0.9733089,-0.9496625183621772
45,-0.9724166,-0.9705999069509597
46,-0.9733339,-0.962114895949206
47,-0.9732352,-0.9634782184684122
48,-0.97178304,-0.9581757496145495
49,-0.9741218,-0.9598465863249104
50,-0.97179145,-0.9624174407271147
51,-0.9736826,-0.9668996333752392
52,-0.9727205,-0.9508036453602973
53,-0.9730286,-0.9581549460740226
54,-0.9726553,-0.9590505338879971
55,-0.97318256,-0.9622172429722449
56,-0.97228104,-0.8999156993285665
57,-0.97343856,-0.9678820552197861
58,-0.9720741,-0.9573063299095224
59,-0.97362036,-0.9746314470476024
60,-0.9693351,-0.9557353899583595
61,-0.9750167,-0.9693557533305379
62,-0.9678518,-0.9587429119923996
63,-0.97426003,-0.9691979808184519
64,-0.97180474,-0.9670907820871903
65,-0.9744515,-0.9664344285209295
66,-0.97199905,-0.9583189054872081
67,-0.9738645,-0.9694611266545556
68,-0.9727024,-0.9510570307038003
69,-0.9736,-0.9611763685641578
70,-0.9728684,-0.9607175264706274
71,-0.9739012,-0.9622075927913365
72,-0.97189444,-0.9574336348892403
73,-0.973746,-0.9645367937043035
74,-0.9720901,-0.9451196089153313
75,-0.9729864,-0.9599516379242765
76,-0.97254753,-0.952062889983656
77,-0.9734524,-0.9643657307562805
78,-0.9716576,-0.9653483931363902
79,-0.97360474,-0.968985951245603
80,-0.9712044,-0.9630593589211898
81,-0.97312975,-0.9734144794960559
82,-0.9722248,-0.9511467831762409
83,-0.9733608,-0.965536704083968
84,-0.9728604,-0.9545205024338059
85,-0.9741771,-0.9641043138701488
86,-0.97206897,-0.9590585537682708
87,-0.9743526,-0.9622020914767315
88,-0.9716202,-0.9504266894041554
89,-0.9735524,-0.9656350724230686
90,-0.9721762,-0.9537482349790163
91,-0.9733342,-0.9652421965428046
92,-0.97203773,-0.957721526099824
93,-0.97358114,-0.9634430402430292
94,-0.97151446,-0.9595834493071227
95,-0.97365683,-0.9673606911767416
96,-0.9719942,-0.957728372494487
97,-0.9733905,-0.9685071962897905
98,-0.9723679,-0.9650345361007275
99,-0.97344613,-0.9665073328259721
100,-0.97228366,-0.9553988654903276
101,-0.97373027,-0.9681247598797553
102,-0.9725364,-0.9473832383824181
103,-0.9736542,-0.9575301536730549
104,-0.9725774,-0.8981239185946226
105,-0.9739806,-0.9583506383426819
106,-0.9715717,-0.9518373164572491
107,-0.9744423,-0.9553464125532598
108,-0.96865207,-0.9522392310479053
109,-0.9742907,-0.9650632093743798
110,-0.9679537,-0.9490953040481407
111,-0.9727364,-0.9624647059453206
112,-0.97181445,-0.9547096460332619
113,-0.9730659,-0.9589330262254467
114,-0.97144264,-0.9730186747407112
115,-0.9736367,-0.9563838426028477
116,-0.97163004,-0.9511051534838757
117,-0.97284687,-0.9610309242793733
118,-0.97314686,-0.9567003325869345
119,-0.9722667,-0.9625270847345619
120,-0.9733147,-0.9579906869975767
121,-0.9728475,-0.9607500152623449
122,-0.97187424,-0.9601165716209775
123,-0.9730988,-0.9609797382959937
124,-0.97233456,-0.9507490592625334
125,-0.97303945,-0.9706232925182889
126,-0.97258604,-0.9530886208646239
127,-0.9729953,-0.9651148079632248
128,-0.9720934,-0.9667052525750806
129,-0.97375613,-0.9675209049989228
130,-0.9713622,-0.9556694262855794
131,-0.9738959,-0.9658164055949214
132,-0.9723679,-0.9522542328630597
133,-0.9734108,-0.9766729265187564
134,-0.9727223,-0.960142984752363
135,-0.973845,-0.9653889232634958
136,-0.9716429,-0.9518555170291757
137,-0.9742814,-0.9639571377621003
138,-0.97166973,-0.9546327747016319
139,-0.97437036,-0.9659640121779953
140,-0.97213674,-0.9393341518226355
141,-0.97366905,-0.9618347826596243
142,-0.97170407,-0.9566013000759239
143,-0.97380745,-0.9606821019472926
144,-0.97107786,1.0179232050550016
145,-0.973908,-0.965922143262639
146,-0.9710291,-0.9539437531734474
147,-0.99059504,-0.9676225163458354
148,-0.9886158,-0.9485331558694887
149,-0.97966444,-0.9665043395133932
150,-0.9949935,-0.9602536054013354
151,-0.9739353,-0.9658668167036886
152,-0.9714163,-0.9440324363196944
153,-0.97396785,-0.9651515005672884
154,-0.9716897,-0.949613115368158
155,-0.9737783,-0.9663969854133492
156,-0.9717034,-0.9592943824556384
157,-0.974053,-0.9654248009624206
158,-0.97082144,-0.9471914733723068
159,-0.9737685,-0.9622404797393251
160,-0.97172064,-0.9550003988284331
161,-0.97372204,-0.9661084226051458
162,-0.9718475,-0.9552550574517985
163,-0.9736964,-0.9630011496357613
164,-0.971427,-0.9464369300940572
165,-0.9734518,-0.9616211239006869
166,-0.9719349,-0.9568471317351805
167,-0.97369283,-0.9588327228317
168,-0.9715911,-0.9480403553629473
169,-0.97348154,-0.9536574801416654
170,-0.9715904,-0.9021466207261567
171,-0.97308296,-0.9496102930302222
172,-0.97201073,-0.9459652355452661
173,-0.9734753,-0.9624170380719681
174,-0.9691471,-0.9540457775032475
175,-0.9735118,-0.9672366041621945
176,-0.96808106,-0.9685927981800657
177,-0.9726093,-0.941717217538206
178,-0.9712598,-0.9743518423729081
179,-0.97336197,-0.9422776843129153
180,-0.9728507,-0.9714594589376417
181,-0.97186357,-0.9442561409336546
182,-0.97491026,-0.962237492488996
183,-0.96994877,-0.945577550248651
184,-0.9751296,-0.9607924685108068
185,-0.9703002,-0.9350731352574264
186,-0.97435564,-0.9727644501359649
187,-0.9707908,-0.9160536547016384
188,-0.97372407,-0.9564005961352824
189,-0.9701863,-0.9429137378858794
190,-0.9748052,-0.9691712376905721
191,-0.9683341,-0.9516323795320487
192,-0.97493553,-0.9578912220465299
193,-0.9686478,-0.9348032560433902
194,-0.97358537,-0.9605678795940431
195,-0.9708631,-0.9428496840934819
196,-0.9739024,-0.96252734764455
197,-0.9708641,-0.946699266154341
198,-0.9735701,-0.9684627176984208
199,-0.9699725,-0.9459147108286983
200,-0.9735951,-0.9644398971451305
201,-0.9706282,-0.9610430201455199
202,-0.973965,-0.9675683267119863
203,-0.9707589,-0.9422685376164213
204,-0.97398406,-0.9726035521362482
205,-0.97156787,-0.9502278917315252
206,-0.9737116,-0.9618408051367378
207,-0.9715012,-0.9348971566222584
208,-0.97461194,-0.960901515210422
209,-0.9705876,-0.9369554456055654
210,-0.97441125,-0.9681905496886403
211,-0.97066754,-0.9516575846762183
212,-0.97395647,-0.9745368583419183
213,-0.96958244,-0.9486375928574153
214,-0.9740128,-0.9726167996662844
215,-0.97021776,-0.9460948131335168
216,-0.97453105,-0.9784168760976959
217,-0.97097003,-0.9537107158908694
218,-0.9749998,-0.9797750462323036
219,-0.9705864,-0.9528782472316877
220,-0.97513235,-0.9662739938439597
221,-0.9706296,-0.9490582769520493
222,-0.97542745,-0.9772221578228526
223,-0.9712946,-0.9412369035558964
224,-0.97488177,-0.9683944404957661
225,-0.9712531,-0.9455645706680191
226,-0.9747039,-0.9804841546372973
227,-0.97038245,-0.9421007662154208
228,-0.97518456,-0.9694099993460918
229,-0.97011197,-0.9519284544946404
230,-0.97511864,-0.9662603670281678
231,-0.9700687,-0.9538861409346748
232,-0.97536325,-0.961787903625237
233,-0.97069144,-0.955777919392303
234,-0.97408724,-0.9619954453433714
235,-0.97164476,-0.9557444993678847
236,-0.9735424,-0.9541671213975169
237,-0.9720226,-0.9476172588823489
238,-0.97317755,-0.9590861089482862
239,-0.9722578,-0.9454290601833797
240,-0.9728931,-0.9588447611791844
241,-0.97197104,-0.9585187979544649
242,-0.9728409,-0.9581873564409749
243,-0.9711347,-0.9676038018871771
244,-0.97305465,-0.9626382832582862
245,-0.9716817,-0.9532232788448682
246,-0.97250915,-0.9646819020312432
247,-0.9730744,-0.9623149479459535
248,-0.9726692,-0.9496069930305904
249,-0.9728072,-0.9507437413349955
250,-0.97335595,-0.9655437240070238
251,-0.9724167,-0.9508557700261789
252,-0.97261393,-0.9557315106111506
253,-0.9726459,-0.9632234298893778
254,-0.97269756,-0.9683311329518487
255,-0.9715172,-0.960992528038068
256,-0.9731475,-0.9569229340661751
257,-0.9722727,-0.9543308395635615
258,-0.9727961,-0.952375245843718
259,-0.9728678,-0.9588459757848012
260,-0.9732588,-0.9577653173784706
261,-0.972728,-0.9554951292693099
262,-0.97230333,-0.9552360058632821
263,-0.9725398,-0.9568593525707271
264,-0.9721863,-0.9595951175211674
265,-0.97256553,-0.9545385755735241
266,-0.97251564,-0.9613587969715822
267,-0.97239983,-0.9573642824068874
268,-0.9725639,-0.9533083270087859
269,-0.97223824,-0.9528982160787436
270,-0.97299796,-0.9626062416207226
271,-0.97228944,-0.9504240074409853
272,-0.9726844,-0.936767943392898
273,-0.97235024,-0.9576461225945521
274,-0.9727531,-0.9552931727006267
275,-0.97199345,-0.9551234509448299
276,-0.9720177,-0.9617413553019758
277,-0.97264737,-0.9581998903321485
278,-0.9709676,-0.9655591425293073
279,-0.97243464,-0.9622654142807083
280,-0.9726766,-0.9721765806842078
281,-0.9721834,-0.955047469359917
282,-0.97320604,-0.959533829716081
283,-0.97242606,-0.9615100569706905
284,-0.9738192,-0.9621912674164674
285,-0.9723373,-0.9556072621605316
286,-0.97373605,-0.950216892728011
287,-0.9724658,-0.9297350233187378
288,-0.97286516,-0.9605432773521605
289,-0.9727151,-0.9495346088470691
290,-0.9729564,-0.9600415418581776
291,-0.97109795,-0.9517041546289144
292,-0.9730527,-0.9482231411210961
293,-0.9700055,-0.9497477354356325
294,-0.97321355,-0.9587121684684217
295,-0.97172916,-0.946957283118897
296,-0.9725092,-0.9452606237708479
297,-0.97194684,-0.9552071260311834
298,-0.9723108,-0.9681687586009486
299,-0.9715657,-0.9499835519596225
300,-0.9723149,-0.9649611713645572
301,-0.971845,-0.958197542945308
302,-0.97239935,-0.9617064584380961
303,-0.971587,-0.9632755752107595
304,-0.97392327,-0.9520700681239945
305,-0.9717801,-0.9499979078129442
306,-0.9732216,-0.9637481974067954
307,-0.9728782,-0.9683552200387131
308,-0.972522,-0.9598888319306443
