,avgcpu,labels
0,-0.9541452,-0.9734493910022924
1,-0.9540028,-0.8924377924001311
2,-0.95426947,-0.9752748670075431
3,-0.9541813,-0.9895767194952138
4,-0.9548523,-0.9879344957897249
5,-0.95431226,-0.972849000173913
6,-0.95506144,-0.9765692373396874
7,-0.9543015,-0.8174930959874219
8,-0.9542299,-0.6534800173139343
9,-0.95433474,-0.9854565154988626
10,-0.95547575,-0.9832891891429136
11,-0.95621467,-0.953708816560494
12,-0.95487475,-0.9760324126330718
13,-0.95673937,-0.9865571630895745
14,-0.9536733,-0.9770223916057215
15,-0.95357746,-0.9884564358034561
16,-0.9542798,-0.9794603817712004
17,-0.9538056,-0.9736387707200764
18,-0.9539364,-0.9780159949864408
19,-0.95446575,-0.9315568422280043
20,-0.954386,-0.9343010228697702
21,-0.95440954,-0.9893440344469493
22,-0.9548175,-0.9754419029059904
23,-0.9546301,-0.9908023314494686
24,-0.9546219,-0.9795010510707898
25,-0.9547559,-0.9858611895668045
26,-0.95406073,-0.976945183722111
27,-0.9543675,-0.9901825436536322
28,-0.9542029,-0.9770235433240684
29,-0.9543456,-0.9712626204852435
30,-0.95428914,-0.9763551915847535
31,-0.95446897,-0.9926444185083171
32,-0.95440996,-0.8639120727346534
33,-0.9544493,-0.9918454277820222
34,-0.9543932,-0.9768293150561115
35,-0.95526665,-0.9806294209184134
36,-0.95392895,-0.9777718951274346
37,-0.9554353,-0.9878514770708028
38,-0.95413285,-0.9792375146454548
39,-0.9542263,-0.9892199299783317
40,-0.9543741,-0.9805906985054825
41,-0.9542891,-0.9745814385367504
42,-0.95421124,-0.9816141224232924
43,-0.9544461,-0.9942307332448954
44,-0.954412,-0.9432637068126574
45,-0.95438963,-0.9257969401124218
46,-0.9544214,-0.9755720528943351
47,-0.9547035,-0.987976009127312
48,-0.9545601,-0.9802528918742777
49,-0.9546276,-0.9865041663582149
50,-0.9547599,-0.9706348643942113
51,-0.95430976,-0.9919361495152348
52,-0.954203,-0.9820056095599172
53,-0.95443875,-0.9712258075313246
54,-0.9541637,-0.9767265954786242
55,-0.95446384,-0.9949903520079284
56,-0.9544032,-0.9801097135129857
57,-0.95439947,-0.8972087945060765
58,-0.95441943,-0.9815994700053842
59,-0.954465,-0.989613059227091
60,-0.9548548,-0.9760631814846329
61,-0.9542232,-0.9912646125080883
62,-0.9550524,-0.9799986119995652
63,-0.95433104,-0.5294602228576448
64,-0.95410997,-0.9701309207097274
65,-0.95449585,-0.9640606033158812
66,-0.9573151,-0.9798540432096731
67,-0.9532996,-0.9925064019539376
68,-0.95810443,-0.979894996624457
69,-0.9522143,-0.9811234242720448
70,-0.9541488,-0.8869340651572005
71,-0.9541122,-0.9925015863699764
72,-0.9536595,-0.9818653910397097
73,-0.9546306,-0.986236288552214
74,-0.9540943,-0.9797623769588903
75,-0.9551799,-0.9914045420113018
76,-0.95413584,-0.983373567030063
77,-0.95423144,-0.976578010923622
78,-0.95427895,-0.9773951667858134
79,-0.9542972,-0.9912364073035047
80,-0.9543025,-0.9762401158756433
81,-0.9544299,-0.991312807614625
82,-0.9544135,-0.8994214429873647
83,-0.9545044,-0.968772320584275
84,-0.9542491,-0.9783947202815997
85,-0.9550366,-0.9868761482104067
86,-0.95421165,-0.9798010182689307
87,-0.9550447,-0.9911178267376266
88,-0.95437646,-0.9814074260140069
89,-0.95425534,-0.9720654578997766
90,-0.954239,-0.9793208791261869
91,-0.95432705,-0.9863191179553885
92,-0.9542934,-0.9692479699915716
93,-0.9543926,-0.9886012776609491
94,-0.95449185,-0.9799606531873255
95,-0.95452106,-0.8887323406466316
96,-0.9542807,-0.9774378475032549
97,-0.9545822,-0.9724742316330774
98,-0.95494336,-0.9811369559441376
99,-0.9541991,-0.9888074768334709
100,-0.9552093,-0.9796083868640233
101,-0.95425826,-0.9744670037935439
102,-0.9542344,-0.9768056608009065
103,-0.9544167,-0.991907316453521
104,-0.9542384,-0.9232093526738299
105,-0.95434487,-0.6549288821023393
106,-0.9543955,-0.9725010546141468
107,-0.95484215,-0.9366675972369457
108,-0.95642847,-0.9212021074459344
109,-0.954152,-0.9881744463435906
110,-0.9572207,-0.9752325895720199
111,-0.9541238,-0.9871302807167774
112,-0.95380276,-0.9770582888047629
113,-0.9546879,-0.9726191123665257
114,-0.95354944,-0.9767778147011408
115,-0.95402473,-0.986051360894438
116,-0.9543197,-0.9759986465498132
117,-0.95431083,-0.9878875777597165
118,-0.95440245,-0.9806446864200951
119,-0.9544733,-0.9907084844351353
120,-0.95427865,-0.8723968481770068
121,-0.9544882,-0.9834509948015699
122,-0.9542832,-0.9766237033353636
123,-0.95515877,-0.989607218132513
124,-0.95406145,-0.9768657819383911
125,-0.9553393,-0.9875703876882928
126,-0.95416504,-0.9602003172166834
127,-0.9542533,-0.9909146448500692
128,-0.9542917,-0.9742299444786559
129,-0.95446414,-0.9880683998880351
130,-0.9541827,-0.9784226873867632
131,-0.95463854,-0.9894087436473894
132,-0.9542602,-0.9630744343162562
133,-0.95445347,-0.8964193686363926
134,-0.95429426,-0.9779777536940711
135,-0.9545447,-0.98982614298847
136,-0.9548926,-0.9800021774952539
137,-0.9544027,-0.9877880993525312
138,-0.95503265,-0.9580051858103142
139,-0.95431334,-0.991360613871618
140,-0.9541089,-0.9787333970100192
141,-0.95458657,-0.9882617197043894
142,-0.95410424,-0.9782201458829435
143,-0.95457894,-0.9863400109309718
144,-0.95427114,-0.9787052435208848
145,-0.9544286,-0.8151715919693057
146,-0.9543268,-0.9537503839610122
147,-0.95443666,-0.9890961147377193
148,-0.9555228,-0.9785776671145167
149,-0.9542019,-0.9893046171673507
150,-0.9556506,-0.9573831754525782
151,-0.9544107,-0.9898370316494084
152,-0.95386297,-0.9768152680997801
153,-0.9545445,-0.9917433836961482
154,-0.95398265,-0.9752843855147277
155,-0.95449436,-0.9888022543282377
156,-0.9542237,-0.9770881213541924
157,-0.9544428,-0.9856759295529269
158,-0.9542708,-0.8726910530836962
159,-0.95451224,-0.5291075589653519
160,-0.9543124,-0.9829219881157157
161,-0.9552355,-0.9776573362426746
162,-0.9572236,-0.9577156169423561
163,-0.9541458,-0.9762806565004724
164,-0.9578677,-0.9904615444733409
165,-0.9535741,-0.9772406705182578
166,-0.9533545,-0.9940450482335239
167,-0.9542547,-0.978198630110063
168,-0.95369625,-0.9939212965418593
169,-0.95376235,-0.9709111700025239
170,-0.9544785,-0.9446735370078418
171,-0.9542098,-0.9146418609201719
172,-0.9545322,-0.9912414403324887
173,-0.95454854,-0.9776670197202614
174,-0.9548757,-0.9718265645839697
175,-0.95449406,-0.9767856820370366
176,-0.95493984,-0.9883805653280465
177,-0.95422196,-0.9796558297459574
178,-0.95429915,-0.9892198725387908
179,-0.95436823,-0.9775333808220777
180,-0.95431095,-0.9900528979427815
181,-0.9542329,-0.9765941880503309
182,-0.95447725,-0.991756307008831
183,-0.9542863,-0.8768702162296507
184,-0.9545112,-0.9911986465581166
185,-0.95426434,-0.9758690073640519
186,-0.95521796,-0.9076695144690142
187,-0.95402825,-0.9804705598171792
188,-0.95532864,-0.9900529992147137
189,-0.9546794,-0.9816185907708636
190,-0.95406014,-0.9811780791449102
191,-0.9549336,-0.8869642194681187
192,-0.9541576,-0.7923455198129112
193,-0.9541016,-0.9099788051910767
194,-0.9550599,-0.972461519777401
195,-0.9553761,-0.9726385517782432
196,-0.9551651,-0.8805491504142428
197,-0.9557036,-0.9676654789575455
198,-0.9545423,-0.9679427595790764
199,-0.95459694,-0.9586410587648762
200,-0.95396847,-0.9146348538629956
201,-0.9548517,-0.9255332953680115
202,-0.95421195,-0.6457735123816695
203,-0.95457965,-0.9719721790895185
204,-0.95472825,-0.9890386561219717
205,-0.9568737,-0.9769544637159338
206,-0.95382,-0.9885313419871655
207,-0.95672524,-0.9820206042784417
208,-0.95385486,-0.9328209797989886
209,-0.9533811,-0.9325742274830014
210,-0.9542381,-0.9711084032101699
211,-0.954159,-0.9787181087152517
212,-0.9542897,-0.9924704347116291
213,-0.9548029,-0.9806979214238953
214,-0.95472234,-0.9891054796425474
215,-0.9542299,-0.9775870351258173
216,-0.9543418,-0.9921566113966301
217,-0.9541612,-0.9770825119376999
218,-0.9543492,-0.9909716154206664
219,-0.9542332,-0.980827829886104
220,-0.9545223,-0.9925082387121413
221,-0.9542507,-0.8757810186241166
222,-0.9545021,-0.9735526653567711
223,-0.95425546,-0.9798954607838888
224,-0.9551617,-0.9913515705413908
225,-0.9541414,-0.9799990319354273
226,-0.9552806,-0.9898931441080197
227,-0.95423585,-0.9814713668452364
228,-0.9542015,-0.9936602659232087
229,-0.9542326,-0.9761353053452699
230,-0.9543003,-0.9899428928284479
231,-0.95417106,-0.9829752609451141
232,-0.95448524,-0.9924707996939284
233,-0.95425147,-0.9599369439044682
234,-0.9545025,-0.8882478433353262
235,-0.95430297,-0.9811596071919644
236,-0.9545656,-0.9917747844447995
237,-0.9549252,-0.9806697119584645
238,-0.954382,-0.9912291621814361
239,-0.9550871,-0.9815784689003982
240,-0.95426327,-0.9920531478655746
241,-0.95406,-0.9739324350487831
242,-0.95440465,-0.9896687348798174
