,avgcpu,labels
0,-0.7248148,-0.7154051687420103
1,-0.80309844,-0.8066189588077027
2,-0.80817795,-0.7349771032327517
3,-0.7459105,-0.6106106809820914
4,-0.72593486,-0.6201490466611231
5,-0.8103535,-0.7963148308337964
6,-0.76782334,-0.8055653771799173
7,-0.73779,-0.6957857919525714
8,-0.7033972,-0.6903720248493921
9,-0.8061272,-0.6708166128590014
10,-0.8062959,-0.8101141309326387
11,-0.7321327,-0.718061589778796
12,-0.7339097,-0.6838554476846637
13,-0.69527656,-0.7881706803284525
14,-0.80994606,-0.8283549643233212
15,-0.75379115,-0.7319088901508166
16,-0.70401907,-0.7000524306168108
17,-0.7985096,-0.7670320399098678
18,-0.81520057,-0.7575102464217539
19,-0.76514554,-0.7227403388995759
20,-0.71708876,-0.708127982499237
21,-0.7895236,-0.45677715526709906
22,-0.78459966,-0.8063393652511156
23,-0.7555331,-0.6788630384117347
24,-0.6956358,-0.672306796195512
25,-0.71464384,-0.6717061334539529
26,-0.8042369,-0.4978473726393724
27,-0.7311083,-0.7166305024836372
28,-0.73128617,-0.6896835582031358
29,-0.70110214,-0.78534569570675
30,-0.72696304,-0.6829647305697748
31,-0.75170773,-0.7268244976333842
32,-0.7069903,-0.6659594716416841
33,-0.7987317,-0.7012470944063252
34,-0.72098184,-0.7772032821551984
35,-0.762985,-0.7586761516887558
36,-0.72608435,-0.6255060221699067
37,-0.71576595,-0.8220500624768883
38,-0.796622,-0.7723481799982146
39,-0.78177536,-0.7283274196312137
40,-0.69460267,-0.6420510905135963
41,-0.81734955,-0.8141022047981663
42,-0.79439455,-0.7796959990786365
43,-0.7646724,-0.7443479773339514
44,-0.6961352,0.4232938648942979
45,-0.81503606,-0.014987385355402782
46,-0.7985486,-0.4956161723548288
47,-0.68342936,-0.6745171934443646
48,-0.8749522,-0.3528609725026356
49,-0.6518634,-0.5850869209050685
50,-0.7294169,-0.5643583571166947
51,-0.6583216,-0.7672101053288654
52,-0.6459465,-0.6219402237886386
53,-0.72025144,-0.8177679035565913
54,-0.7150558,-0.7136516580691155
55,-0.784765,-0.7182882420964362
56,-0.69628453,-0.6677863322821027
57,-0.8111484,-0.7010128931779567
58,-0.7444465,-0.7636114744773906
59,-0.75538564,-0.7285490861950106
60,-0.72602236,-0.6257105376873159
61,-0.7192537,-0.7917784079187987
62,-0.7887117,-0.7727954417222164
63,-0.76459086,-0.7391689991939634
64,-0.7044759,-0.6710051743623295
65,-0.80481976,-0.7464183285015439
66,-0.7944479,-0.7798882812194927
67,-0.772586,-0.7299197098535758
68,-0.7149297,-0.6409318820367944
69,-0.7685889,-0.7890177148711962
70,-0.79872847,-0.7594954831726444
71,-0.7658447,-0.7277635205851043
72,-0.7043478,-0.6191397530993673
73,-0.8036015,-0.7295121845783643
74,-0.7857462,-0.8042276521025526
75,-0.7638057,-0.7520976574589682
76,-0.7218121,-0.6844347892021103
77,-0.74436194,-0.8230319537170165
78,-0.81049216,-0.7860228107229361
79,-0.78166705,-0.7119025069484879
80,-0.69246036,-0.6846745458850901
81,-0.81824136,-0.7190996778382023
82,-0.80119324,-0.7870347827192594
83,-0.7475553,-0.6944336221955968
84,-0.72330344,-0.6483682061638043
85,-0.73601127,-0.8105515113143225
86,-0.8004308,-0.7478732918804473
87,-0.7376724,-0.7360820077416461
88,-0.6968732,-0.6327377949030621
89,-0.8124901,-0.7661184999832962
90,-0.7759012,-0.7939916617558298
91,-0.7699151,-0.7500698427124044
92,-0.71177715,-0.6713463911358193
93,-0.7849449,-0.7972375427952775
94,-0.8060948,-0.7868308705217609
95,-0.7801856,-0.7548836657617501
96,-0.699635,-0.6305609905474113
97,-0.80745286,-0.7911466140397216
98,-0.8024754,-0.8026481107091306
99,-0.78056014,-0.7460173362519551
100,-0.7044163,-0.5823005965265294
