,avgcpu,labels
0,-0.3476297,-0.2515030808361438
1,-0.3037173,-0.5196596444770079
2,-0.38789618,-0.6053192968705161
3,-0.47409675,-0.42997314006899734
4,-0.2648562,-0.26416872687425186
5,-0.28892753,-0.23742888965931375
6,-0.27564734,-0.3549695546541929
7,-0.47992212,-0.4428997588474951
8,-0.34193385,-0.32303473141739003
9,-0.31088465,-0.2248782948879824
10,-0.38840044,-0.5840374633175331
11,-0.49144632,-0.7615411935487566
12,-0.36757666,-0.2684869283714093
13,-0.23321955,-0.2772978480808346
14,-0.34971243,-0.36694751113445434
15,-0.318946,-0.434874676947385
16,-0.3421757,-0.2202032539694656
17,-0.32995832,0.005533478803035896
18,-0.4043894,-0.33511721692001495
19,-0.48103926,-0.6211041990485588
20,-0.3263575,-0.5739089368598035
21,-0.32712722,-0.1971756933676605
22,-0.31728646,-0.2780995252860341
23,-0.28501493,-0.4168489246249202
24,-0.28530002,-0.2572428472828576
25,-0.32032382,-0.24979604671864042
26,-0.30807942,-0.34154355479767395
27,-0.46679243,-0.4313607422176329
28,-0.3385742,-0.46084045889670355
29,-0.32343212,-0.5691743796179813
30,-0.37594223,-0.33444463207390074
31,-0.47241533,-0.43130803320465694
32,-0.35724157,-0.2629631445106657
33,-0.29044423,-0.20783579427537613
34,-0.3674037,-0.3564207473296428
35,-0.48100266,-0.4323586827910627
36,-0.34258845,-0.273278924474222
37,-0.29912913,-0.4422280558151057
38,-0.3931888,-0.7213619038280873
39,-0.48258528,-0.42432597063416533
40,-0.2984013,-0.28367488713052147
41,-0.3407374,-0.25427306894938995
42,-0.30910277,-0.36224409161800386
43,-0.4761185,-0.19122640765060805
44,-0.3488847,-0.265815132407323
45,-0.31789026,-0.20576380537501393
46,-0.40408137,-0.5205257564737706
47,-0.31978434,-0.8071652950847025
48,-0.34378427,-0.2636972048285653
49,-0.2461458,-0.24384962882902506
50,-0.36005938,-0.3016904781792482
51,-0.33462945,-0.17859280780462505
52,-0.34147984,-0.2804154716099603
53,-0.33065832,-0.24453459611897466
54,-0.35764667,-0.3645645986533612
55,-0.3151009,-0.5632364983362749
56,-0.34798434,-0.4378979824148681
57,-0.31040967,-0.20925226949596243
58,-0.3571879,-0.37394798467849044
59,-0.29300192,-0.4347961211546961
60,-0.48266274,-0.2797714876105406
61,-0.29393345,-0.26055429957372955
62,-0.41217804,-0.3698458168168236
63,-0.48499894,-0.32921010621291247
64,-0.34719923,-0.3141536007360346
65,-0.3182811,-0.6565457157169964
66,-0.4199945,-0.3358833390924383
67,-0.38002092,-0.4226490245538881
68,-0.28887695,-0.26352248127104794
69,-0.27887267,-0.18244583416933646
70,-0.37180346,-0.3458202890619211
71,-0.47314274,-0.41942075038901805
72,-0.3438548,-0.2493384216861576
73,-0.2947648,-0.20256784762228963
74,-0.3846516,-0.8150460250673572
75,-0.46891895,-0.874741024502723
76,-0.33738616,-0.2339369747543274
77,-0.21340801,0.006781598672598088
78,-0.40212157,-0.35032058687176537
79,-0.35020918,-0.41511782628503446
80,-0.32923493,-0.2575735982719385
81,-0.32089394,-0.2004835553531117
82,-0.391248,-0.3628074277128326
83,-0.46497685,-0.4372043185341671
84,-0.34072462,-0.36873732595487685
85,-0.294656,-0.24669055011206464
86,-0.39906,-0.3595923869404576
87,-0.48594972,-0.28180310283164434
88,-0.41514823,-0.24879414252698862
89,-0.31425872,-0.22912725955245783
90,-0.4093806,-0.3403276298492981
91,-0.34839022,-0.1744023740714713
92,-0.33585864,-0.546043135970744
93,-0.31407732,-0.4195644212252275
94,-0.38097718,-0.34314700536972187
95,-0.23156561,-0.43431304018128014
96,-0.31100532,-0.2727895452130793
97,-0.4709612,-0.23497354136726134
98,-0.37698004,-0.35302483184618505
99,-0.48414832,-0.4378657591630891
100,-0.34541893,-0.2700774215366193
101,-0.31076247,-0.4212586018208846
102,-0.3876099,-0.650443211807246
103,-0.48673216,-0.43085616450330866
104,-0.30282754,-0.26980047541544017
105,-0.34889883,-0.22108221636489533
106,-0.28010115,-0.3692781411202106
107,-0.48109192,-0.43751960196913564
108,-0.344759,-0.21218968983712516
109,-0.2992118,-0.23109699926238836
110,-0.40622413,-0.4950339592746663
111,-0.48258963,-0.8002436540678683
112,-0.3263519,-0.255841341052806
113,-0.26352566,-0.15070782513353587
114,-0.357215,-0.3760766479217199
115,-0.332259,-0.2925316177074846
116,-0.34248132,-0.29849797699838243
117,-0.27768382,-0.11757204534942556
118,-0.42598474,-0.4008341009886982
119,-0.35061175,-0.45082584167198325
