,avgcpu,labels
0,-0.9494198,-0.9478502709909873
1,-0.9515985,-0.9622653490431616
2,-0.83514154,-0.8257559350950435
3,-0.9492318,-0.9657250989073004
4,-0.9528026,-0.9468013464669867
5,-0.8356809,-0.7805247907750299
6,-0.9497334,-0.8369736890164472
7,-0.9516928,-0.9377930430778846
8,-0.81505156,-0.8440307937130631
9,-0.954375,-0.9603322813899483
10,-0.96134627,-0.9612219959794672
11,-0.88430893,-0.852367864905469
12,-0.94658005,-0.9280605067482901
13,-0.95751894,-0.957516572759187
14,-0.8455628,-0.8378243368648157
15,-0.9423885,-0.9678321720191099
16,-0.95194435,-0.9503821011259479
17,-0.8485317,-0.8622254981905393
18,-0.9452207,-0.9488660208897909
19,-0.9525959,-0.8678562550629232
20,-0.8428152,-0.7626905811383327
21,-0.94738173,-0.9631319318707857
22,-0.91908336,-0.9478770018854905
23,-0.86158466,-0.8598051250092451
24,-0.9583713,-0.9180841339397512
25,-0.9515827,-0.9568115462596618
26,-0.8519747,-0.8301619481535314
27,-0.9418068,-0.9655325499774161
28,-0.9510608,-0.9462532707637928
29,-0.8543239,-0.8568812401981236
30,-0.94338834,-0.9434681225185073
31,-0.95347357,-0.9598994700581855
32,-0.839758,-0.8178875065204849
33,-0.94769657,-0.860230847964928
34,-0.94934106,-0.9015477047160725
35,-0.8373006,-0.8559320877707708
36,-0.93876284,-0.921698474012251
37,-0.95125014,-0.9633951827590052
38,-0.8890172,-0.8375910374954889
39,-0.93669164,-0.9668609138982962
40,-0.95972323,-0.30197272872995307
41,-0.8626375,-0.8447335833623046
42,-0.9428143,-0.9473333112560446
43,-0.9534894,-0.9611918874295189
44,-0.8562609,-0.8393528644297179
45,-0.9316622,-0.9707187083517882
46,-0.9277985,-0.8476212818580373
47,-0.8482898,-0.5941927811055326
48,-0.94811773,-0.7393748905025256
49,-0.9192487,-0.8039895807020088
50,-0.8594585,-0.8011300130590715
51,-0.9311489,-0.9539678986498872
52,-0.9487545,-0.9464944952193076
53,-0.84734213,-0.8424670683417543
54,-0.95229137,-0.946357436728994
55,-0.9597144,-0.9570109337050522
56,-0.85788745,-0.8418998510784135
57,-0.9491104,-0.962914291690665
58,-0.9515654,-0.9462642055415554
59,-0.84400445,-0.9336138640961311
60,-0.94751585,-0.7817788633117531
61,-0.95098066,-0.8848721697389881
62,-0.8859843,-0.9613841470401683
63,-0.8748084,-0.8672721550497844
64,-0.9395862,-0.9481148673007997
65,-0.9588465,-0.9634355104537256
66,-0.8853424,-0.8485948865576418
67,-0.93965197,-0.9600681330089506
68,-0.9564038,-0.9531315201727184
69,-0.84840226,-0.8662793024948588
70,-0.9437591,-0.94947150639521
71,-0.95102084,-0.9488100091783886
72,-0.84831,-0.8158228675481354
73,-0.94480556,-0.960811389118162
74,-0.94839555,-0.8401132614815645
75,-0.8391851,-0.7630405613303572
76,-0.94998527,-0.9380222372030884
77,-0.9217492,-0.958116148565974
78,-0.8444574,-0.8408664495927
79,-0.9572643,-0.9534014403680561
80,-0.9521686,-0.9559422745309335
81,-0.8595552,-0.853490729359685
82,-0.94868547,-0.962833318261909
83,-0.9528909,-0.967302762846109
84,-0.84484386,-0.81949590664432
85,-0.94767267,-0.9599560890145216
86,-0.9502437,-0.9545725412648106
87,-0.8320447,-0.8376649986258325
88,-0.9512846,-0.8516046676406078
89,-0.95177555,-0.8665888290832628
90,-0.83147484,-0.83835104051769
