,avgcpu,labels
0,-0.96272445,-0.9734493910022924
1,-0.96503305,-0.8924377924001311
2,-0.9640821,-0.9752748670075431
3,-0.9641123,-0.9895767194952138
4,-0.9642561,-0.9879344957897249
5,-0.9642376,-0.972849000173913
6,-0.96435696,-0.9765692373396874
7,-0.96286404,-0.8174930959874219
8,-0.9647927,-0.6534800173139343
9,-0.9640588,-0.9854565154988626
10,-0.96451795,-0.9832891891429136
11,-0.96468186,-0.953708816560494
12,-0.96526957,-0.9760324126330718
13,-0.9631367,-0.9865571630895745
14,-0.9612739,-0.9770223916057215
15,-0.96672726,-0.9884564358034561
16,-0.9637898,-0.9794603817712004
17,-0.9639814,-0.9736387707200764
18,-0.96409655,-0.9780159949864408
19,-0.9641575,-0.9315568422280043
20,-0.96395695,-0.9343010228697702
21,-0.9642432,-0.9893440344469493
22,-0.96407837,-0.9754419029059904
23,-0.96415854,-0.9908023314494686
24,-0.96437997,-0.9795010510707898
25,-0.96361005,-0.9858611895668045
26,-0.96382236,-0.976945183722111
27,-0.96457326,-0.9901825436536322
28,-0.963821,-0.9770235433240684
29,-0.9643135,-0.9712626204852435
30,-0.9638562,-0.9763551915847535
31,-0.9642001,-0.9926444185083171
32,-0.96390736,-0.8639120727346534
33,-0.9642881,-0.9918454277820222
34,-0.9639325,-0.9768293150561115
35,-0.96420395,-0.9806294209184134
36,-0.96413684,-0.9777718951274346
37,-0.9648686,-0.9878514770708028
38,-0.96221113,-0.9792375146454548
39,-0.9654144,-0.9892199299783317
40,-0.96365297,-0.9805906985054825
41,-0.9642987,-0.9745814385367504
42,-0.9638966,-0.9816141224232924
43,-0.96420467,-0.9942307332448954
44,-0.963924,-0.9432637068126574
45,-0.9642309,-0.9257969401124218
46,-0.9639642,-0.9755720528943351
47,-0.96403456,-0.987976009127312
48,-0.9642033,-0.9802528918742777
49,-0.96452034,-0.9865041663582149
50,-0.96366835,-0.9706348643942113
51,-0.9636785,-0.9919361495152348
52,-0.9643891,-0.9820056095599172
53,-0.964188,-0.9712258075313246
54,-0.96398973,-0.9767265954786242
55,-0.9641851,-0.9949903520079284
56,-0.96379244,-0.9801097135129857
57,-0.9643608,-0.8972087945060765
58,-0.9639782,-0.9815994700053842
59,-0.9639545,-0.989613059227091
60,-0.96416104,-0.9760631814846329
61,-0.9644182,-0.9912646125080883
62,-0.9643362,-0.9799986119995652
63,-0.9628782,-0.5294602228576448
64,-0.96480584,-0.9701309207097274
65,-0.96403956,-0.9640606033158812
66,-0.9647618,-0.9798540432096731
67,-0.9648714,-0.9925064019539376
68,-0.96598566,-0.979894996624457
69,-0.95864224,-0.9811234242720448
70,-0.9674502,-0.8869340651572005
71,-0.96309286,-0.9925015863699764
72,-0.96459174,-0.9818653910397097
73,-0.9642169,-0.986236288552214
74,-0.9640428,-0.9797623769588903
75,-0.9645508,-0.9914045420113018
76,-0.96262,-0.983373567030063
77,-0.9651454,-0.976578010923622
78,-0.9637375,-0.9773951667858134
79,-0.96426654,-0.9912364073035047
80,-0.9638871,-0.9762401158756433
81,-0.9642274,-0.991312807614625
82,-0.96399146,-0.8994214429873647
83,-0.9640129,-0.968772320584275
84,-0.96397126,-0.9783947202815997
85,-0.96438915,-0.9868761482104067
86,-0.96396244,-0.9798010182689307
87,-0.96471894,-0.9911178267376266
88,-0.96280366,-0.9814074260140069
89,-0.9647267,-0.9720654578997766
90,-0.9639233,-0.9793208791261869
91,-0.9642694,-0.9863191179553885
92,-0.9639217,-0.9692479699915716
93,-0.9642446,-0.9886012776609491
94,-0.96398264,-0.9799606531873255
95,-0.96396637,-0.8887323406466316
96,-0.96408427,-0.9774378475032549
97,-0.9641872,-0.9724742316330774
98,-0.9639722,-0.9811369559441376
99,-0.96443,-0.9888074768334709
100,-0.9644298,-0.9796083868640233
101,-0.9628,-0.9744670037935439
102,-0.9649209,-0.9768056608009065
103,-0.9637971,-0.991907316453521
104,-0.9642414,-0.9232093526738299
105,-0.96414626,-0.6549288821023393
106,-0.96399176,-0.9725010546141468
107,-0.9640939,-0.9366675972369457
108,-0.9646538,-0.9212021074459344
109,-0.96498823,-0.9881744463435906
110,-0.9647112,-0.9752325895720199
