,avgcpu,labels
0,-0.9083062,-0.9774119940197015
1,-0.9080638,-0.9660043722607224
2,-0.9083198,-0.9782172588691274
3,-0.90798366,-0.9674200694424903
4,-0.90818745,-0.9724479245377532
5,-0.908024,-0.9673576712492348
6,-0.9082639,-0.9792349501946904
7,-0.90802354,-0.9643097753440786
8,-0.90837216,-0.9779098081092481
9,-0.90793985,-0.9659980256046048
10,-0.9082141,-0.9711605505974183
11,-0.90801626,-0.9690805535785376
12,-0.90831894,-0.9760642144211978
13,-0.9080045,-0.9661480162883143
14,-0.9083601,-0.976385427386873
15,-0.9079131,-0.9684717401427974
16,-0.9082047,-0.976048097898881
17,-0.9080562,-0.9697581774049632
18,-0.9082302,-0.977377018017211
19,-0.90797645,-0.9657587779365207
20,-0.9082671,-0.9751307760323737
21,-0.9079838,-0.9665073159220676
22,-0.9083012,-0.9798634883811206
23,-0.9080962,-0.9905617175823218
24,-0.9083112,-0.9906688223769646
25,-0.90793973,-0.9874501474427747
26,-0.907952,-0.9886171742792503
27,-0.9076328,-0.9731503081918572
28,-0.9081087,-0.9719692108507221
29,-0.9082904,-0.9752631657023707
30,-0.9085212,-0.9725659501491664
31,-0.90865237,-0.9528491098630424
32,-0.90858823,-0.9705352053118133
33,-0.90820515,-0.9707943847524455
34,-0.90848583,-0.9667488552595987
35,-0.90839994,-0.9703847524429393
36,-0.90809673,-0.9723747242464802
37,-0.90777975,-0.9695917442690517
38,-0.9081993,-0.9723368136678747
39,-0.90799165,-0.9759724075501379
40,-0.90802765,-0.9776815771647278
41,-0.908126,-0.9748950605461217
42,-0.9080609,-0.9752944879276542
43,-0.90796983,-0.9700204180859209
44,-0.9080996,-0.9714518337588679
45,-0.9081905,-0.9713220541297113
46,-0.90827876,-0.9684432275363626
47,-0.9082679,-0.9729800731855789
48,-0.9082601,-0.9739639515445421
49,-0.90815747,-0.9717467079479127
50,-0.9081678,-0.9718863225173872
51,-0.908064,-0.9732590510472982
52,-0.90804607,-0.9696434480752503
53,-0.9081862,-0.9703374605017379
54,-0.90814334,-0.9717718458962605
55,-0.9081567,-0.9662471172350846
56,-0.9081953,-0.9720876868574693
57,-0.9081724,-0.9625448623073141
58,-0.90815026,-0.8795063095500368
59,-0.9081555,-0.9724567495691776
60,-0.9082235,-0.9735108195217552
61,-0.91029626,-0.972567952442885
62,-0.9100645,-0.9715129763618623
63,-0.90841055,-0.9731460248615911
64,-0.9060557,-0.9732650484796794
65,-0.91013765,-0.973717557892557
66,-0.9100044,-0.9774446235291009
67,-0.90812784,-0.9719436834032747
68,-0.90811366,-0.9747912877128163
69,-0.9080945,-0.9718362287502292
70,-0.9081288,-0.9676366112454151
71,-0.9081786,-0.97144512352832
72,-0.90825355,-0.9808769713839811
73,-0.90821207,-0.990606461593092
74,-0.90828437,-0.9565236023675745
75,-0.9080148,-0.8346296089906717
76,-0.9077535,-0.9938500474388742
77,-0.9083901,-0.9925775772424782
78,-0.91731507,-0.9881314027054857
79,-0.9163041,-0.9865229779453258
80,-0.9098346,-0.9918116251058315
81,-0.9068684,-0.9865149182644208
82,-0.9126156,-0.9797569560841388
83,-0.91357166,-0.9906811755654369
84,-0.9083494,-0.9899967490600852
85,-0.9084525,-0.9898919713110135
86,-0.90845925,-0.9887958460833279
87,-0.90820444,-0.9945106161862487
88,-0.908136,-0.9914006194760518
89,-0.90839106,-0.9951516142293875
90,-0.9082517,-0.9910549644371075
91,-0.90829283,-0.9890150337765573
92,-0.9082686,-0.9964896932535011
93,-0.9084247,-0.990499496264861
94,-0.9083999,-0.9876757063329973
95,-0.90843564,-0.991613937384301
96,-0.90831846,-0.9905405198928482
97,-0.9084156,-0.9907417122321623
98,-0.90851146,-0.989453708162733
99,-0.9083228,-0.9911248842383142
100,-0.90833765,-0.9897795988890636
101,-0.90841085,-0.9875764351882874
102,-0.9083401,-0.9883094798877148
103,-0.90836865,-0.9865833780375246
104,-0.9083763,-0.9811683327595725
105,-0.9084231,-0.9709133434751154
106,-0.9083896,-0.9677401930672
