,avgcpu,labels
0,-0.88147295,-0.9172478258039659
1,-0.8806542,-0.9083981825032107
2,-0.8784479,-0.8876137588253914
3,-0.8803172,-0.9552947451446718
4,-0.8811599,-0.864860194896679
5,-0.88104296,-0.9106675715563081
6,-0.8796271,-0.8376177233284108
7,-0.87924063,-0.933998547780555
8,-0.8822676,-0.9895701480536176
9,-0.8808397,-0.9627864375329347
10,-0.87928796,-0.9737725023643747
11,-0.8770838,-0.9677722645673728
12,-0.87684524,-0.9274019351462593
13,-0.8827648,-0.943418827711658
14,-0.8804792,-0.9319322036132361
15,-0.88099265,-0.9718151241326388
16,-0.88234556,-0.9077519650396338
17,-0.88020897,-0.8227563430397479
18,-0.8797741,-0.9256128170569704
19,-0.8806174,-0.9136018420599953
20,-0.88381135,-0.9630898920336701
21,-0.8826083,-0.9704398022007923
22,-0.87568724,-0.9959805384875207
23,-0.8785653,-0.9785192293921582
24,-0.88016236,-0.896892691447387
25,-0.8786278,-0.9816513452926592
26,-0.88082683,-0.9522889725359971
27,-0.882409,-0.9734249513667873
28,-0.8827896,-0.9565956733970156
29,-0.8779371,-0.915017182783365
30,-0.8800688,-0.9709838509109662
31,-0.8819039,-0.9444633081095847
32,-0.88088846,-0.9779901809125153
33,-0.8818964,-0.9515993916756967
34,-0.8787447,-0.9876665783470692
35,-0.8803526,-0.8518550237462361
36,-0.8809148,-0.9353830285491491
37,-0.88016236,-0.7872388082051761
38,-0.882347,-0.940659437198264
39,-0.8835679,-0.9756657598188492
40,-0.88028276,-0.9917072461366863
41,-0.8808439,-0.9031584556160919
42,-0.87629545,-0.8866021268228048
43,-0.87534,-0.8221946587014205
44,-0.8841171,-0.7822556780146058
45,-0.88339937,-0.9011602920529118
46,-0.88252604,-0.9565422437699217
47,-0.88195753,-0.8047282125949494
48,-0.8797289,-0.9072299177650611
49,-0.87359273,-0.9693647071122142
50,-0.8792821,-0.9677682617521385
51,-0.8852719,-0.9348974805787356
52,-0.87551236,-0.9615426460845015
53,-0.8752582,-0.36606458676398945
54,-0.8829316,-0.0757654371882267
55,-0.8813149,-0.3640003571225455
56,-0.8872026,0.20283272959037646
57,-0.90369594,-0.08210353859094499
58,-0.8836559,-0.9518638616407082
59,-0.89621615,-0.8105762680380031
60,-0.93076825,-0.6033721721312499
61,-0.92759967,-0.9520770416170148
62,-0.90925,-0.922925215104129
63,-0.9189321,-0.9163582482201654
64,-0.88918984,-0.972148248511056
65,-0.86066824,-0.9416477069199813
66,-0.8772224,-0.9867047698666646
67,-0.8849628,-0.9311889069860709
68,-0.87574923,-0.9122604942923154
69,-0.88151133,-0.9604921815180952
70,-0.8807093,-0.938180289763238
71,-0.882048,-0.824207274289358
72,-0.8815471,-0.9562774216778518
73,-0.8781345,-0.9290236593500605
74,-0.88307524,-0.8677482916030245
75,-0.8832196,-0.6111385409108926
76,-0.8755772,-0.8673544173609279
77,-0.8802711,-0.9602729228413462
78,-0.8881031,-0.9209215594614392
79,-0.8838756,-0.9440332115701855
80,-0.8686067,-0.7229546511721355
81,-0.87231874,-0.8478002325505343
82,-0.88513875,-0.9519319768402501
83,-0.88170767,-0.8872490535888942
84,-0.88567114,-0.8508240817454201
85,-0.87472653,-0.9104091775980294
86,-0.87325203,-0.8865410389293567
87,-0.885195,-0.8581717054089637
88,-0.8808638,-0.9667773417452451
89,-0.87695813,-0.9279225424864131
90,-0.8810568,-0.8849833451345738
91,-0.8802725,-0.9244823535345427
92,-0.8760222,-0.8025925468116247
93,-0.8816496,-0.9117450507209901
94,-0.8829464,-0.9384329805014769
95,-0.87960374,-0.865028519610966
96,-0.88241005,-0.9206844183708907
97,-0.87666726,-0.9735297183365458
98,-0.8777429,-0.9198346363506772
99,-0.8839251,-0.9446372719963472
100,-0.87699664,-0.8680826927526957
101,-0.877962,-0.9659130380208524
102,-0.8829403,-0.8952297344464675
103,-0.8812437,-0.9082641921466922
104,-0.8805026,-0.8031178652999311
105,-0.8788656,-0.9711236838736041
106,-0.8810718,-0.901682490843793
107,-0.8832035,-0.8647547468352241
108,-0.87957287,-0.899837748436279
109,-0.87607896,-0.9195408081372263
110,-0.8809149,-0.9504350361658055
111,-0.8839263,-0.925179086763792
112,-0.8764621,-0.9603852149113286
113,-0.8789458,-0.4748964613438983
114,-0.8800043,-0.9545588081585198
115,-0.8805423,-0.9513972512636232
116,-0.88593876,-0.9481076690217825
117,-0.88962746,-0.9831436002536524
118,-0.8625895,-0.9775673713544495
119,-0.8711071,-0.9193907945382678
120,-0.8883265,-0.9672149393857837
121,-0.8755611,-0.994856738551945
122,-0.882697,-0.9359818296676476
123,-0.8825952,-0.881436468054241
124,-0.8783581,-0.9625441727522479
125,-0.8797066,-0.9210793379216548
126,-0.884696,-0.945056237057661
127,-0.8815203,-0.9778830674725065
128,-0.8774396,-0.9545570547462
129,-0.8808975,-0.9060647270740277
130,-0.8805537,-0.5414658060577149
131,-0.8784487,0.4616369620363898
132,-0.8827708,-0.27577210816641606
133,-0.8875015,-0.7958789979580487
134,-0.9057386,-0.960008811191775
135,-0.94552433,-0.9602092305428129
136,-0.926219,-0.9689501695032346
137,-0.88410807,-0.8244422985129091
138,-0.9151082,-0.9548009238519046
139,-0.88223517,-0.9600264786935346
140,-0.88095415,-0.9731299944279989
141,-0.88347936,-0.970892891470905
142,-0.8763759,-0.9243063688554137
143,-0.87743115,-0.9242904172541955
144,-0.8826289,-0.8675424560918901
145,-0.88052714,-0.8732007352006095
146,-0.88275695,-0.8135607025573572
147,-0.88157296,-0.892971680896248
148,-0.8817638,-0.9905263230182421
149,-0.8813329,-0.874883573940895
150,-0.879859,-0.9398820772666422
151,-0.875875,-0.9736036126629726
152,-0.8769345,-0.9465408910501468
153,-0.8843236,-0.9085397295086155
154,-0.8784636,-0.9723407894794996
155,-0.87730014,-0.9389711491382933
