,avgcpu,labels
0,-0.3281324,-0.3549695546541929
1,-0.32360792,-0.4428997588474951
2,-0.25623643,-0.32303473141739003
3,-0.2082017,-0.2248782948879824
4,-0.4483291,-0.5840374633175331
5,-0.626932,-0.7615411935487566
6,-0.30881476,-0.2684869283714093
7,-0.16674013,-0.2772978480808346
8,-0.337132,-0.36694751113445434
9,-0.32820126,-0.434874676947385
10,-0.28628546,-0.2202032539694656
11,-0.21448499,0.005533478803035896
12,-0.32261357,-0.33511721692001495
13,-0.39431837,-0.6211041990485588
14,-0.6007573,-0.5739089368598035
15,-0.23515528,-0.1971756933676605
16,-0.2662101,-0.2780995252860341
17,-0.35695857,-0.4168489246249202
18,-0.1991688,-0.2572428472828576
19,-0.2483671,-0.24979604671864042
20,-0.29129454,-0.34154355479767395
21,-0.30248976,-0.4313607422176329
22,-0.4278662,-0.46084045889670355
23,-0.5135747,-0.5691743796179813
24,-0.3727741,-0.33444463207390074
25,-0.34751788,-0.43130803320465694
26,-0.2718382,-0.2629631445106657
27,-0.21746302,-0.20783579427537613
28,-0.27927554,-0.3564207473296428
29,-0.32275647,-0.4323586827910627
30,-0.23431458,-0.273278924474222
31,-0.3353821,-0.4422280558151057
32,-0.6200683,-0.7213619038280873
33,-0.37415445,-0.42432597063416533
34,-0.27423748,-0.28367488713052147
35,-0.16152185,-0.25427306894938995
36,-0.3307411,-0.36224409161800386
37,-0.32100302,-0.19122640765060805
38,-0.25641215,-0.265815132407323
39,-0.21317579,-0.20576380537501393
40,-0.35702488,-0.5205257564737706
41,-0.57898426,-0.8071652950847025
42,-0.35019392,-0.2636972048285653
43,-0.20121583,-0.24384962882902506
44,-0.34213382,-0.3016904781792482
45,-0.2507966,-0.17859280780462505
46,-0.22575939,-0.2804154716099603
47,-0.21228291,-0.24453459611897466
48,-0.27673003,-0.3645645986533612
49,-0.3338729,-0.5632364983362749
50,-0.56576025,-0.4378979824148681
51,-0.26358396,-0.20925226949596243
52,-0.30008703,-0.37394798467849044
53,-0.23583278,-0.4347961211546961
54,-0.25440687,-0.2797714876105406
55,-0.20740804,-0.26055429957372955
56,-0.278336,-0.3698458168168236
57,-0.33100754,-0.32921010621291247
58,-0.38051203,-0.3141536007360346
59,-0.29834312,-0.6565457157169964
60,-0.2969172,-0.3358833390924383
61,-0.3207817,-0.4226490245538881
62,-0.26746076,-0.26352248127104794
63,-0.19833368,-0.18244583416933646
64,-0.30365327,-0.3458202890619211
65,-0.30567414,-0.41942075038901805
66,-0.24111794,-0.2493384216861576
67,-0.2576936,-0.20256784762228963
68,-0.61795235,-0.8150460250673572
69,-0.4008519,-0.874741024502723
70,-0.3084181,-0.2339369747543274
71,-0.16152185,0.006781598672598088
72,-0.36285263,-0.35032058687176537
73,-0.30629003,-0.41511782628503446
74,-0.30082738,-0.2575735982719385
75,-0.17710419,-0.2004835553531117
76,-0.36814335,-0.3628074277128326
77,-0.58200955,-0.4372043185341671
78,-0.68259406,-0.36873732595487685
79,-0.19087748,-0.24669055011206464
80,-0.37578917,-0.3595923869404576
81,-0.16067284,-0.28180310283164434
82,-0.2917832,-0.24879414252698862
83,-0.17454809,-0.22912725955245783
84,-0.2802241,-0.3403276298492981
85,-0.27667588,-0.1744023740714713
86,-0.32479596,-0.546043135970744
87,-0.23957792,-0.4195644212252275
88,-0.30792177,-0.34314700536972187
89,-0.28321832,-0.43431304018128014
90,-0.1995205,-0.2727895452130793
91,-0.24008667,-0.23497354136726134
92,-0.31732804,-0.35302483184618505
93,-0.26695013,-0.4378657591630891
94,-0.2717684,-0.2700774215366193
