,avgcpu,labels
0,-0.9370352,-0.9544416491643035
1,-0.9370352,-0.962207639628546
2,-0.9370352,-0.9570644949033151
3,-0.9370352,-0.9640580547476049
4,-0.9370352,-0.9464015951118866
5,-0.9370352,-0.9361722542400084
6,-0.9370352,-0.9604795769124971
7,-0.9370352,-0.9627125177997564
8,-0.9370352,-0.9636682231736236
9,-0.9370352,-0.9630008400897289
10,-0.9370352,-0.9622026706062236
11,-0.9370352,-0.8908489330412971
12,-0.9370352,-0.9437261189635422
13,-0.9370352,-0.9587050458759516
14,-0.9370352,-0.9598058648927358
15,-0.9370352,-0.9639948647657293
16,-0.9370352,-0.9459147599811749
17,-0.9370352,-0.9343593752082254
18,-0.9370352,-0.9588188673563559
19,-0.9370352,-0.9630638292730029
20,-0.9370352,-0.9636038758656967
21,-0.9370352,-0.9609403299293995
22,-0.9370352,-0.9627679482325189
23,-0.9370352,-0.899190641142914
24,-0.9370352,-0.9417626347528121
25,-0.9370352,-0.9607974758024529
26,-0.9370352,-0.9577064732158459
27,-0.9370352,-0.9627773387356888
28,-0.9370352,-0.9484447177647705
29,-0.9370352,-0.9340371098902338
30,-0.9370352,-0.9597083646437772
31,-0.9370352,-0.9624219613137456
32,-0.9370352,-0.9605836411868945
33,-0.9370352,-0.9634939010339977
34,-0.9370352,-0.9615935814411817
35,-0.9370352,-0.927255055511797
36,-0.9370352,-0.914813918029582
37,-0.9370352,-0.9632235181377703
38,-0.9370352,-0.957882490927266
39,-0.9370352,-0.9657930494483624
40,-0.9370352,-0.948216843074864
41,-0.9370352,-0.9356315044354521
42,-0.9370352,-0.960658275594514
43,-0.9370352,-0.9639720619999049
44,-0.9370352,-0.9627811663279114
45,-0.9370352,-0.9637150584333782
46,-0.9370352,-0.8760820406838102
47,-0.9370352,-0.9282581055611454
48,-0.9370352,-0.9205418795335705
49,-0.9370352,-0.9432856189222621
50,-0.9370352,-0.9624758664383702
51,-0.9370352,-0.9648871370380735
52,-0.9370352,-0.9423936921115758
53,-0.9370352,-0.8883547545972313
54,-0.9370352,-0.9573748967985243
55,-0.9370352,-0.9608597437909416
56,-0.9370352,-0.9634821271303491
57,-0.9370352,-0.9609792967476346
58,-0.9370352,-0.9635816582471295
59,-0.9370352,-0.9230877188904055
60,-0.9370352,-0.9410674266485413
61,-0.9370352,-0.9215211426343107
62,-0.9370352,-0.9613691147858248
63,-0.9370352,-0.9644404404520668
64,-0.9370352,-0.9492258474652256
65,-0.9370352,-0.93326609311524
66,-0.9370352,-0.9578405476695497
67,-0.9370352,-0.9631873441148067
68,-0.9370352,-0.9601918672739553
69,-0.9370352,-0.962629090755225
70,-0.9370352,-0.9633664558699115
71,-0.9370352,-0.9235508543207887
72,-0.9370352,-0.9551195006989087
73,-0.9370352,-0.9293698334534153
74,-0.9370352,-0.9606587559855103
75,-0.9370352,-0.9644833693597658
76,-0.9370352,-0.9629117034041907
77,-0.9370352,-0.9235391694682918
78,-0.9370352,-0.9600227102577039
79,-0.9370352,-0.9654357813085277
80,-0.9370352,-0.919212535456468
81,-0.9370352,-0.9624352095103439
82,-0.9370352,-0.962390683197603
83,-0.9370352,-0.9268523662011988
84,-0.9370352,-0.9552369764893948
85,-0.9370352,-0.9626602807016625
86,-0.9370352,-0.9241136096492607
87,-0.9370352,-0.9660392979624033
88,-0.9370352,-0.9621105569165349
89,-0.9370352,-0.8924148493901357
90,-0.9370352,-0.9592038550738514
91,-0.9370352,-0.9635148233550949
92,-0.9370352,-0.964297858550006
93,-0.9370352,-0.915738287714386
94,-0.9370352,-0.9156027464384868
95,-0.9370352,-0.9190421894689635
96,-0.9370352,-0.9563776367890633
97,-0.9370352,-0.9717983010257814
98,-0.9370352,-0.9250001657099814
99,-0.9370352,-0.962403537502022
100,-0.9370352,-0.9628553619305857
101,-0.9370352,-0.9148587521560101
