,avgcpu,labels
0,-0.74686384,-0.812021878656997
1,-0.7579459,-0.8025461838605057
2,-0.7361065,-0.8146020814692791
3,-0.7642165,-0.803149497498173
4,-0.74864185,-0.806113740790295
5,-0.7647168,-0.8128649772960042
6,-0.7453023,-0.7991500832806755
7,-0.7553483,-0.8062708017068281
8,-0.7588737,-0.8072962764875637
9,-0.74725586,-0.804040386936826
10,-0.75359976,-0.7994851491595427
11,-0.75582254,-0.8176273668163851
12,-0.75243235,-0.8079908620028298
13,-0.74701786,-0.8079620229763993
14,-0.76770794,-0.815005199365733
15,-0.75382787,-0.803482058805048
16,-0.7537396,-0.8080051775259196
17,-0.76096916,-0.8020925205126352
18,-0.7511225,-0.8153092157614144
19,-0.75511,-0.7964019265889131
20,-0.7507738,-0.8127255036123162
21,-0.765002,-0.8012145747678954
22,-0.7431283,-0.8028570038744824
23,-0.76222414,-0.8120490824076738
24,-0.74786055,-0.7660334686346018
25,-0.75322586,-0.8227060224709501
26,-0.75831014,-0.8110535532950129
27,-0.71876776,-0.8102695605343069
28,-0.7767874,-0.8022193860263236
29,-0.7589023,-0.8058506237548309
30,-0.7580598,-0.800863885927795
31,-0.741806,-0.8101684335225572
32,-0.75800955,-0.8019695612543867
33,-0.7473933,-0.8042236722947278
34,-0.7591489,-0.8058536183540421
35,-0.7480455,-0.8077109833763889
36,-0.75350696,-0.8108598648702035
37,-0.75321054,-0.7759125027862976
38,-0.7562425,-0.8147190887978872
39,-0.7570623,-0.8054656693399653
40,-0.7254679,-0.798604003845687
41,-0.7677594,-0.8073771431294892
42,-0.75359833,-0.8023173183129255
43,-0.74647593,-0.8028526559878963
44,-0.75118077,-0.7966124443503264
45,-0.7529099,-0.8078053459593753
46,-0.74928296,-0.7949890120428811
47,-0.7446039,-0.808923951554624
48,-0.75727475,-0.7948070700418666
49,-0.74282044,-0.8054606485034117
50,-0.7582034,-0.8068987130773435
51,-0.74145305,-0.7796048188942262
52,-0.7553892,-0.8081251359882056
53,-0.7530414,-0.8041158015837904
54,-0.73002267,-0.8198034998628472
55,-0.7584575,-0.7947300164509681
56,-0.753766,-0.8100166481199258
57,-0.7689979,-0.8019766129903059
58,-0.7354448,-0.8028250317173584
59,-0.7599303,-0.8084009348900116
60,-0.74790263,-0.8099483366190519
61,-0.7528031,-0.808230578548802
62,-0.7535243,-0.8035184636846278
63,-0.7591202,-0.8123622504363517
64,-0.75359106,-0.7944919709947333
65,-0.750404,-0.8475758614772657
66,-0.7602916,-0.8079300584457745
67,-0.7424352,-0.8009342570339075
68,-0.80002487,-0.8050876928426287
