,avgcpu,labels
0,-0.91506267,-0.9581179843766144
1,-0.91865194,-0.9711967136700254
2,-0.82027066,-0.8598549249765607
3,-0.9156888,-0.8733890493386269
4,-0.9191482,-0.8994700458129379
5,-0.8209376,-0.8667275063233011
6,-0.91928947,-0.9668162808218372
7,-0.941044,-0.9506443632031801
8,-0.86754495,-0.8684645857296809
9,-0.9252962,-0.9262733240891916
10,-0.921996,-0.9585420664663113
11,-0.8208652,-0.8938192806229414
12,-0.92174447,-0.9103080030529472
13,-0.92108786,-0.9328499755143983
14,-0.84090745,-0.9602957081861807
15,-0.8976113,-0.822764088857208
16,-0.92339265,-0.9134516130877954
17,-0.9296382,-0.8392405314984615
18,-0.8307611,-0.8109366038505175
19,-0.91646975,-0.9173225598929968
20,-0.9310844,-0.9594478281978902
21,-0.8410467,-0.829396621396395
22,-0.940759,-0.9557814591386304
23,-0.928707,-0.9435022752229789
24,-0.81888044,-0.8516387818999409
25,-0.9071443,-0.9344318433687595
26,-0.9273152,-0.9622500794835147
27,-0.8165975,-0.812314745734007
28,-0.9210783,-0.9649637937430845
29,-0.9200422,-0.9375589768767683
30,-0.82029164,-0.7843191298097544
31,-0.9075032,-0.8194388468988747
32,-0.92910033,-0.918170547685139
33,-0.8118162,-0.8130999275520568
34,-0.92453134,-0.9523978612099098
35,-0.9445927,-0.9441995768938145
36,-0.83826566,-0.8467266913849432
37,-0.9209982,-0.9312184971312569
38,-0.9243961,-0.9581040657210957
39,-0.8149053,-0.26140232941795216
40,-0.92101,-0.9493876835197026
41,-0.92180395,-0.9284087871308955
42,-0.844347,-0.8462255052995089
43,-0.8937454,-0.9107857377101155
44,-0.91235274,-0.8215770842579647
45,-0.7820182,-0.6843879756703224
46,-0.92577994,-0.9213706163331549
47,-0.91977483,-0.9327466240675609
48,-0.8591654,-0.8515697161194209
49,-0.9288088,-0.9349277522747408
50,-0.9240167,-0.9629171546117082
51,-0.8126875,-0.8246745941680131
52,-0.91273844,-0.9584196630859045
53,-0.918483,-0.9408814706318301
54,-0.82069826,-0.8473361064432412
55,-0.90943575,-0.9181225631792359
56,-0.9282557,-0.954385116236464
57,-0.815096,-0.8200911395989812
58,-0.92604923,-0.9019686601187848
59,-0.9239472,-0.8447346728654245
60,-0.822803,-0.8315664108027246
61,-0.9137963,-0.926459394749409
62,-0.93282235,-0.964573237035594
63,-0.84385705,-0.8310627882489559
64,-0.93125737,-0.958245532277667
65,-0.93598783,-0.9376029461616412
66,-0.81992984,-0.8493231258971896
67,-0.90761185,-0.9144635671697253
68,-0.9285456,-0.9582982140265017
69,-0.816102,-0.8323599067193452
70,-0.926723,-0.9606542467998521
71,-0.92325234,-0.9372819959391073
72,-0.8249765,-0.7510458706623196
73,-0.90657115,-0.8517037667302926
74,-0.92785525,-0.9575991033500098
75,-0.8169792,-0.8216317719024658
76,-0.9257895,-0.9498169915102626
77,-0.93371737,-0.9401901398336198
78,-0.82476556,-0.862275293139221
79,-0.9060985,-0.7540037529519884
80,-0.9275793,-0.38600623162191194
81,-0.81876445,-0.639040074532447
82,-0.9062301,-0.6512953856083658
83,-0.8315308,-0.7691479464327338
84,-0.89803195,-0.8122057188284909
85,-0.8862751,-0.7973456229173586
86,-0.79032993,-0.8408591625517801
87,-0.8717953,-0.742283872592664
88,-0.8121463,-0.8193079883256589
89,-0.8890129,-0.9387252590936858
90,-0.8589057,-0.9538419997020593
91,-0.8959366,-0.8302809133530797
92,-0.93131477,-0.9425256233601806
93,-0.94173217,-0.9392730178910313
94,-0.81625247,-0.8491385638472133
95,-0.91467285,-0.9404315315797206
96,-0.9266226,-0.9476695010213336
97,-0.81911147,-0.8288666038511548
98,-0.9168162,-0.9497780866912305
99,-0.92021596,-0.9169886860672379
100,-0.8196897,-0.7540464710891375
101,-0.915048,-0.8718159107154402
102,-0.92824525,-0.9494111135053913
103,-0.8164142,-0.8306177955320369
104,-0.9284089,-0.9391789196305997
105,-0.9293793,-0.9368744526768426
106,-0.8226218,-0.8452053320426803
107,-0.90595186,-0.9405689714780358
108,-0.92612994,-0.9516664034402067
109,-0.81932855,-0.8374876576962458
110,-0.91668034,-0.9541181519825037
111,-0.92054784,-0.9461458358047046
112,-0.81980646,-0.8477782401421821
113,-0.9133083,-0.8943164523996838
114,-0.9249736,-0.8460878177013531
115,-0.8173666,-0.7834698345647222
116,-0.9260962,-0.9311750997510446
117,-0.9314878,-0.9529407315261049
118,-0.84942317,-0.8340350965639223
119,-0.93244267,-0.914160985925224
120,-0.9255835,-0.9489361487972657
121,-0.8140449,-0.8392171890701907
122,-0.9158116,-0.9534500737867568
123,-0.9306406,-0.9409732276790128
124,-0.82396185,-0.8439123308314967
125,-0.90876114,-0.9454880630295285
126,-0.92461073,-0.9499911448372474
127,-0.81733894,-0.7760942766279723
128,-0.91994953,-0.8475008979710259
129,-0.9215753,-0.9079940081532352
130,-0.81823945,-0.8412541924354588
131,-0.924145,-0.939344914627511
132,-0.9425723,-0.9426081354406531
133,-0.83781487,-0.8365353460966072
134,-0.9188409,-0.9587098855856062
135,-0.9191432,-0.9348945635077348
136,-0.8195082,-0.8498925846504064
137,-0.91373146,-0.9477844087911735
138,-0.92469734,-0.9525470734311754
139,-0.8167367,-0.8441040959528967
140,-0.9216165,-0.935197632968487
141,-0.9195496,-0.8804459022266693
142,-0.8196713,-0.769039272320295
143,-0.9176988,-0.8936874458536788
144,-0.92940366,-0.9563541289787136
145,-0.82444453,-0.9448679589734158
146,-0.9344722,-0.8542490966288132
147,-0.9241569,-0.9435075619635647
148,-0.8908727,-0.9608404410906312
149,-0.8253859,-0.8638552329830541
150,-0.91924,-0.9374206544970957
151,-0.91937864,-0.9608320762553829
152,-0.8237006,-0.8161650315143743
153,-0.91210425,-0.9462286953794937
154,-0.9225578,-0.9246579203981979
155,-0.8216915,-0.7752826495636108
156,-0.9125675,-0.8375342255796911
157,-0.92969674,-0.9378963592797916
158,-0.81403387,-0.8263260256436086
159,-0.92578775,-0.9553046193352236
160,-0.9385768,-0.9300414381025829
161,-0.8339263,-0.8508006845392959
162,-0.9159644,-0.9543722563982918
163,-0.92621785,-0.9550600010972456
164,-0.8164575,-0.8179117616323122
165,-0.919935,-0.9531425394242655
166,-0.91904056,-0.9368384889063082
167,-0.81727266,-0.8446737672505951
168,-0.917419,-0.942999684841576
169,-0.9279438,-0.8934459705810496
170,-0.81510377,-0.7485688291234337
171,-0.9208987,-0.9488108385193859
172,-0.92195904,-0.9254748344126723
173,-0.821334,-0.8488532417431741
174,-0.92677,-0.9450350786608003
175,-0.92539537,-0.9629801919548104
176,-0.8106347,-0.8244396099343408
177,-0.92035,-0.9531164177110782
178,-0.9187839,-0.9449153284348975
179,-0.8186557,-0.8710715618022387
180,-0.9130574,-0.8987801066562768
181,-0.9275944,-0.8004299941236512
182,-0.8199041,-0.6802256119538157
183,-0.9179967,-0.7663610296475221
184,-0.91659594,-0.8442793367945265
185,-0.88091606,-0.7917295258324779
186,-0.9213829,-0.9113950783882967
187,-0.93138075,-0.9717776441093483
188,-0.8226444,-0.8203468283152193
189,-0.9306388,-0.8632795263796835
190,-0.9247228,-0.9498549274799496
191,-0.81662285,-0.8533827498309685
192,-0.90552866,-0.9167713241695443
193,-0.9446157,-0.9355407578713446
194,-0.8390449,-0.8452320680674035
195,-0.8949294,-0.9603739593575567
196,-0.9284222,-0.9515146900099094
197,-0.82748866,-0.866124835780682
198,-0.9103847,-0.8894458749748304
199,-0.9208902,-0.8712332323339199
200,-0.819345,-0.8017711558196003
201,-0.92244554,-0.9534223234432154
202,-0.93535054,-0.9464584004718712
203,-0.84821725,-0.8700831517874856
204,-0.91916656,-0.9439368032106702
205,-0.92409414,-0.9745732751741912
206,-0.81754375,-0.8458885842149912
207,-0.9155172,-0.9617663646070299
208,-0.91663957,-0.9507010517322086
209,-0.823208,-0.8608247463302214
210,-0.9091284,-0.9463780979995318
211,-0.92695034,-0.9680004799266322
212,-0.81835407,-0.8142768862622962
213,-0.91866547,-0.8066843639938674
214,-0.9185357,-0.9456300811918255
215,-0.8198875,-0.9697900103566586
216,-0.91552675,-0.8398819866111817
217,-0.94442904,-0.9726607557819882
218,-0.9385476,-0.9544352886765698
219,-0.8144982,-0.861110702007724
220,-0.90853393,-0.9259740957796657
221,-0.9270952,-0.9709335951724408
222,-0.81545645,-0.8359443399116819
223,-0.92538,-0.9634288841181385
224,-0.9229976,-0.9319652703866369
225,-0.8245884,-0.8199976587116227
226,-0.906077,-0.8503395332981736
227,-0.92992175,-0.9196938943981683
228,-0.81388444,-0.8236316307176454
229,-0.9288922,-0.9619911600031309
230,-0.94243306,-0.948364250375359
231,-0.83639085,-0.8447930758635336
232,-0.91569436,-0.9533250590083305
233,-0.92336524,-0.9722211012370188
234,-0.8140404,-0.8275572439546732
235,-0.9200553,-0.9495226754234848
236,-0.9214234,-0.932437811308076
237,-0.8170301,-0.8501530649791551
238,-0.9144929,-0.9294692343470937
239,-0.9298382,-0.9091274952483557
240,-0.8176322,-0.7424047559174112
241,-0.9216123,-0.9154988539645831
242,-0.9195533,-0.9391721263653772
243,-0.8216345,-0.8436729648493442
244,-0.9210239,-0.9376535571541006
245,-0.924786,-0.9485153771079462
246,-0.81508875,-0.836022851015757
247,-0.9111885,-0.961908424601581
248,-0.92123896,-0.9266503056536569
249,-0.82004803,-0.8408493082200323
250,-0.91188514,-0.9488871067014882
251,-0.9265561,-0.9530943870558668
252,-0.8152051,-0.8365360344189388
253,-0.9257759,-0.8936097778191171
254,-0.9204314,-0.8437794579710708
255,-0.8176552,-0.8200055848262597
