,avgcpu,labels
0,-0.86631215,-0.9172478258039659
1,-0.8674177,-0.9083981825032107
2,-0.86472225,-0.8876137588253914
3,-0.8644416,-0.9552947451446718
4,-0.86518025,-0.864860194896679
5,-0.86594343,-0.9106675715563081
6,-0.86514735,-0.8376177233284108
7,-0.8634588,-0.933998547780555
8,-0.86598337,-0.9895701480536176
9,-0.8652204,-0.9627864375329347
10,-0.8649318,-0.9737725023643747
11,-0.8619914,-0.9677722645673728
12,-0.8613073,-0.9274019351462593
13,-0.8666988,-0.943418827711658
14,-0.86701596,-0.9319322036132361
15,-0.86748654,-0.9718151241326388
16,-0.8670207,-0.9077519650396338
17,-0.8650556,-0.8227563430397479
18,-0.86460245,-0.9256128170569704
19,-0.8642815,-0.9136018420599953
20,-0.8670006,-0.9630898920336701
21,-0.8676472,-0.9704398022007923
22,-0.8617448,-0.9959805384875207
23,-0.8620104,-0.9785192293921582
24,-0.8631999,-0.896892691447387
25,-0.86494654,-0.9816513452926592
26,-0.8667247,-0.9522889725359971
27,-0.86734486,-0.9734249513667873
28,-0.86851776,-0.9565956733970156
29,-0.8639823,-0.915017182783365
30,-0.8642514,-0.9709838509109662
31,-0.8651781,-0.9444633081095847
32,-0.8660437,-0.9779901809125153
33,-0.86720896,-0.9515993916756967
34,-0.86395353,-0.9876665783470692
35,-0.8648286,-0.8518550237462361
36,-0.8649662,-0.9353830285491491
37,-0.86573726,-0.7872388082051761
38,-0.86645305,-0.940659437198264
39,-0.8681444,-0.9756657598188492
40,-0.86515796,-0.9917072461366863
41,-0.86516166,-0.9031584556160919
42,-0.86039484,-0.8866021268228048
43,-0.859589,-0.8221946587014205
44,-0.866669,-0.7822556780146058
45,-0.8693297,-0.9011602920529118
46,-0.86924183,-0.9565422437699217
47,-0.86601156,-0.8047282125949494
48,-0.86316526,-0.9072299177650611
49,-0.85785925,-0.9693647071122142
50,-0.86104774,-0.9677682617521385
51,-0.86838984,-0.9348974805787356
52,-0.86425453,-0.9615426460845015
53,-0.8617636,-0.36606458676398945
54,-0.86509746,-0.0757654371882267
55,-0.8670727,-0.3640003571225455
56,-0.87098587,0.20283272959037646
57,-0.87579876,-0.08210353859094499
58,-0.8623851,-0.9518638616407082
59,-0.8439702,-0.8105762680380031
60,-0.8450223,-0.6033721721312499
61,-0.8933182,-0.9520770416170148
62,-0.8389691,-0.922925215104129
63,-0.89223504,-0.9163582482201654
64,-0.8745206,-0.972148248511056
65,-0.848533,-0.9416477069199813
66,-0.85974056,-0.9867047698666646
67,-0.8662119,-0.9311889069860709
68,-0.8655169,-0.9122604942923154
69,-0.8688592,-0.9604921815180952
70,-0.8652477,-0.938180289763238
71,-0.86715174,-0.824207274289358
72,-0.86682165,-0.9562774216778518
73,-0.8635861,-0.9290236593500605
74,-0.86569536,-0.8677482916030245
75,-0.867267,-0.6111385409108926
76,-0.86211836,-0.8673544173609279
77,-0.86352116,-0.9602729228413462
78,-0.86862725,-0.9209215594614392
79,-0.8697796,-0.9440332115701855
80,-0.85658455,-0.7229546511721355
81,-0.8529468,-0.8478002325505343
82,-0.86517733,-0.9519319768402501
83,-0.8685882,-0.8872490535888942
84,-0.8731152,-0.8508240817454201
85,-0.86188287,-0.9104091775980294
86,-0.85659814,-0.8865410389293567
87,-0.864874,-0.8581717054089637
88,-0.8667903,-0.9667773417452451
89,-0.864936,-0.9279225424864131
90,-0.8646059,-0.8849833451345738
91,-0.86432713,-0.9244823535345427
92,-0.8620737,-0.8025925468116247
93,-0.8654721,-0.9117450507209901
94,-0.8672677,-0.9384329805014769
95,-0.86556685,-0.865028519610966
96,-0.8669616,-0.9206844183708907
97,-0.86136526,-0.9735297183365458
98,-0.8616247,-0.9198346363506772
99,-0.8666047,-0.9446372719963472
100,-0.86397016,-0.8680826927526957
101,-0.863889,-0.9659130380208524
102,-0.8662787,-0.8952297344464675
103,-0.8662729,-0.9082641921466922
104,-0.866937,-0.8031178652999311
105,-0.8633903,-0.9711236838736041
106,-0.86475337,-0.901682490843793
107,-0.8664348,-0.8647547468352241
108,-0.86573684,-0.899837748436279
109,-0.8611299,-0.9195408081372263
110,-0.863467,-0.9504350361658055
111,-0.8672869,-0.925179086763792
112,-0.8639345,-0.9603852149113286
113,-0.8639457,-0.4748964613438983
114,-0.8632605,-0.9545588081585198
115,-0.8657917,-0.9513972512636232
116,-0.8688778,-0.9481076690217825
117,-0.87358165,-0.9831436002536524
118,-0.85093224,-0.9775673713544495
119,-0.85103667,-0.9193907945382678
120,-0.866973,-0.9672149393857837
121,-0.8659471,-0.994856738551945
122,-0.8711469,-0.9359818296676476
