,avgcpu,labels
0,-0.98920584,-0.9018618765120059
1,-0.98919487,-0.9951065294765357
2,-0.9891274,-0.9960198141186865
3,-0.9892669,-0.9935476473379604
4,-0.9897634,-0.9939628792854069
5,-0.98919404,-0.9953665651126269
6,-0.98919153,-0.9931985423038691
7,-0.98919535,-0.9963673071899419
8,-0.9891958,-0.9824787496584075
9,-0.98919165,-0.979143166847463
10,-0.9891982,-0.8909508756982596
11,-0.98918355,-0.9914201922362451
12,-0.98919964,-0.9940791685927792
13,-0.9891392,-0.9957660059144898
14,-0.98983586,-0.9959424426116049
15,-0.9891975,-0.9966548796207625
16,-0.9891962,-0.9939546711046241
17,-0.9891931,-0.9830447049120474
18,-0.9891943,-0.9917554716474382
19,-0.9891907,-0.9961917746639799
20,-0.989187,-0.9939912298449463
21,-0.989207,-0.9501682931190302
22,-0.9891989,-0.9938704920535241
23,-0.9891921,-0.9878376250384852
24,-0.98916364,-0.8944052303930717
25,-0.98941135,-0.9954433344225795
26,-0.98919094,-0.9835059496780642
27,-0.98913074,-0.9958422158949135
28,-0.9898269,-0.9954662920532491
29,-0.9891852,-0.9954543362404208
30,-0.98920953,-0.9935880259465422
31,-0.9891932,-0.9960820006601881
32,-0.98919404,-0.99387435519173
33,-0.98919225,-0.9920055186611052
34,-0.98919666,-0.9932822750848534
35,-0.9891921,-0.9909937956711946
36,-0.98919415,-0.9933163583611945
37,-0.9891964,-0.990527310549948
38,-0.98919356,-0.9940567984233327
39,-0.9891981,-0.99649001620698
40,-0.98919356,-0.9937067869023019
41,-0.98919916,-0.9954458622454035
42,-0.9891963,-0.9955867819074133
43,-0.9891913,-0.9963711971092808
44,-0.9891963,-0.9877206602968996
45,-0.98919415,-0.994149221973538
46,-0.9891939,-0.9937078109031287
47,-0.9891871,-0.991585352524274
48,-0.989203,-0.9004573429625716
49,-0.9891943,-0.9955489453626527
50,-0.9891932,-0.9882808757815092
51,-0.9891304,-0.9964373854823819
52,-0.9897779,-0.9936465173611015
53,-0.9891883,-0.9871834187629275
54,-0.98920345,-0.994090203776359
55,-0.9891913,-0.9963704316022671
56,-0.9891906,-0.9940445436422377
57,-0.9892032,-0.9881933677522583
58,-0.9891962,-0.9763103694571204
59,-0.98919165,-0.9918710805890174
60,-0.98919046,-0.9932978195554208
61,-0.98918927,-0.9958053911903946
62,-0.989221,-0.9941954143429069
63,-0.98919666,-0.9959725532112468
64,-0.98919725,-0.989989834990912
65,-0.989192,-0.989331176047362
66,-0.98919606,-0.9933067346009095
67,-0.9891895,-0.9963290281468388
68,-0.98919713,-0.9941122658463623
69,-0.98920083,-0.9915777648807016
70,-0.98919797,-0.99339175880325
71,-0.9891918,-0.991591858579303
72,-0.98919296,-0.888682948591574
73,-0.98919725,-0.9950302305479913
74,-0.98919404,-0.9832335742382015
75,-0.9891217,-0.996481782600157
76,-0.98987246,-0.9939241945613323
77,-0.98918533,-0.9899113534990948
78,-0.98921025,-0.9912662856080083
79,-0.98919153,-0.9963953982934011
80,-0.989192,-0.9939592865932044
81,-0.98919857,-0.9957983095195081
82,-0.9891995,-0.9538072753070802
83,-0.98919153,-0.9904620764437149
84,-0.98919654,-0.9911723203949708
85,-0.9891628,-0.9953800847180456
86,-0.9893682,-0.9940970206945264
87,-0.9891969,-0.996402138470605
88,-0.98919916,-0.9847226003533551
89,-0.98919225,-0.9509904592983173
90,-0.9891962,-0.9936524890865607
91,-0.9891845,-0.99096842675537
92,-0.9891757,-0.9864063928109585
93,-0.9894048,-0.9935693416240646
94,-0.98919344,-0.9910275837762941
95,-0.9891931,-0.9904309661170096
96,-0.98920405,-0.9764895183555955
97,-0.98919344,-0.9958866242927331
98,-0.98919547,-0.9937970612555377
99,-0.9891863,-0.9967027016785112
100,-0.9892416,-0.9943270082337804
101,-0.9891926,-0.988343294019609
102,-0.98919713,-0.9936810205057384
103,-0.9891913,-0.9962559505822279
104,-0.9891908,-0.9902648459631284
105,-0.98920155,-0.9856954917559835
106,-0.9891969,-0.9909787323706636
107,-0.989189,-0.9865205837536243
108,-0.98919404,-0.9930901832423985
109,-0.98920345,-0.9517343814723228
110,-0.9891932,-0.9916201121284164
111,-0.9892037,-0.9957987362031532
112,-0.98916626,-0.9937508160535987
113,-0.98938835,-0.9920654948435369
114,-0.98919916,-0.9941899372611123
115,-0.9891921,-0.9956091846963965
116,-0.98919415,-0.9941284079099003
117,-0.9891969,-0.9963492885200314
118,-0.9891958,-0.9869719949207979
119,-0.9891925,-0.992025486469706
120,-0.98919594,-0.9025312562888096
121,-0.98918617,-0.9970397825225235
122,-0.9892026,-0.9939476959345253
123,-0.98913085,-0.9965351091943536
124,-0.9897684,-0.9945485287012175
125,-0.9891907,-0.9959511956528072
126,-0.9891969,-0.9935989328005935
127,-0.9891914,-0.952023981762691
128,-0.9891956,-0.994055340947326
129,-0.98919237,-0.9962249957230649
130,-0.9891652,-0.9908146136472086
131,-0.98939943,-0.9911227651659134
132,-0.9891964,-0.9874287097313384
133,-0.9891896,-0.9957050345112582
134,-0.9891969,-0.9944681848911167
135,-0.98919356,-0.9968325318245602
136,-0.9892044,-0.99389585420058
137,-0.98919225,-0.9954937284850166
138,-0.9891969,-0.994780005073716
