,avgcpu,labels
0,-0.97367275,-0.9699416371100145
1,-0.9736072,-0.9781207285660252
2,-0.9735875,-0.9943157839837682
3,-0.9730905,-0.9893231255733077
4,-0.97341025,-0.994677510659226
5,-0.97334254,-0.9848486499515902
6,-0.9739016,-0.9483453832372152
7,-0.97304213,-0.9900519220501256
8,-0.9732263,-0.9821702170356281
9,-0.97324896,-0.9891033651775224
10,-0.9732286,-0.9950004306798024
11,-0.973526,-0.9877948399621713
12,-0.97356415,-0.9179689728833624
13,-0.9736923,-0.9801216021461311
14,-0.9731628,-0.9823146071781642
15,-0.9737395,-0.9797275076133408
16,-0.97304416,-0.994757711111288
17,-0.9735551,-0.9748644234236206
18,-0.97361565,-0.9565163239220345
19,-0.97392154,-0.9831189126024434
20,-0.97310483,-0.9937263743355846
21,-0.9733355,-0.978887367931655
22,-0.973143,-0.841355218809499
23,-0.97332406,-0.9868874468278614
24,-0.9736694,-0.8717555473357983
25,-0.9743227,-0.9872916176201633
26,-0.9727057,-0.9928589980727542
27,-0.9742166,-0.9865926012368251
28,-0.97321546,-0.9806170288275932
29,-0.9746356,-0.978800962321261
30,-0.97250164,-0.954956878565337
31,-0.97379875,-0.9901774848894567
32,-0.9720864,-0.9918185855962828
33,-0.9732131,-0.9905033796799642
34,-0.973004,-0.9917618347078995
35,-0.9735638,-0.9726675324128015
36,-0.9735029,-0.9398942451266896
37,-0.97355354,-0.9655457180826521
38,-0.97319996,-0.9787422086588385
39,-0.9734993,-0.9806813445282972
40,-0.9733249,-0.9899152154252249
41,-0.97355974,-0.8689101817515088
42,-0.97372997,-0.8457059533366832
43,-0.97369945,-0.9863868458671058
44,-0.9738934,-0.9853924016890294
45,-0.9734901,-0.9709419436714464
46,-0.9729669,-0.9846459970580059
47,-0.9737767,-0.9737340179865032
48,-0.97451484,-0.957944690473337
49,-0.97345185,-0.9273681680858542
50,-0.9721061,-0.9830708362738144
51,-0.9727688,-0.9841176909679946
52,-0.9733331,-0.9918113774715925
53,-0.97322047,-0.981256753976948
54,-0.97364783,-0.947968093014063
55,-0.9735398,-0.9762486953088384
56,-0.97365296,-0.9921705058029021
57,-0.9730587,-0.98966757726562
58,-0.97308385,-0.9875903201419384
59,-0.9732034,-0.9779544905889933
60,-0.9735786,-0.9923742740256059
61,-0.97368956,-0.9106784911450725
62,-0.97325504,-0.9916647033070968
63,-0.9731095,-0.9877924193884116
64,-0.9737612,-0.9942835572455286
65,-0.9731276,-0.9766609769352773
66,-0.97371566,-0.9474366252698285
67,-0.9734014,-0.9808577462880722
68,-0.9740741,-0.9833078599341544
69,-0.9729631,-0.9878363114824575
70,-0.9731698,-0.9958169008678568
71,-0.97326005,-0.9867820780924071
72,-0.9736408,-0.9844409803668202
73,-0.97363424,-0.9376823474792967
74,-0.9732075,-0.9693126920447408
75,-0.97325957,-0.980859608272323
76,-0.9735,-0.9979596152124621
77,-0.973271,-0.9901972269578387
78,-0.9735863,-0.9955782717894428
79,-0.9735105,-0.94747407415825
80,-0.9738629,-0.9939183576458323
81,-0.9731325,-0.9772900334065147
82,-0.9734212,-0.9804131835370419
83,-0.97288597,-0.9858678288256808
84,-0.973585,-0.9915602612947468
85,-0.97344697,-0.9734008172394593
86,-0.9738283,-0.9269163817303079
87,-0.97311366,-0.9902042823539092
88,-0.9735755,-0.9790041082797313
89,-0.973575,-0.9833343676880747
90,-0.9731724,-0.9861163946938359
91,-0.9735575,-0.9495375042154213
92,-0.973619,-0.9872838815415779
93,-0.9737823,-0.9788200015300417
94,-0.97314215,-0.9785685314396977
95,-0.9731692,-0.982289035982642
96,-0.9733546,-0.9786606472406959
97,-0.97346306,-0.9812767338217325
98,-0.9736775,-0.9321709728311927
99,-0.9731965,-0.993320771443736
100,-0.9734123,-0.9783540673866965
101,-0.9736192,-0.9927446696998847
102,-0.9731749,-0.9887036128381461
103,-0.9736197,-0.9545901668960843
104,-0.97336555,-0.9917978707522278
105,-0.97376716,-0.9948361868902487
106,-0.97311103,-0.9811403731160443
107,-0.9732095,-0.9947532519613249
108,-0.9732144,-0.9794065097338082
109,-0.97355855,-0.9827525952287937
110,-0.97358394,-0.9274278479887783
111,-0.9732485,-0.9906768434274309
112,-0.9733062,-0.9909763425920319
113,-0.9737685,-0.986499862565902
114,-0.9731555,-0.9794319881342304
115,-0.9736965,-0.9565039672404179
116,-0.97351205,-0.9894503529077631
117,-0.9738561,-0.9951074263721421
118,-0.9730568,-0.9819279817231333
119,-0.9731395,-0.9846622207138633
120,-0.97333765,-0.9875536774998148
121,-0.97361255,-0.9802027169229381
