,avgcpu,labels
0,-0.9455035,-0.877688920880033
1,-0.9452175,-0.8721425478085076
2,-0.94581974,-0.9415049177437258
3,-0.94592285,-0.9352194269029517
4,-0.94568,-0.942773910437835
5,-0.9458815,-0.9407508325862037
6,-0.9454025,-0.8465439309941857
7,-0.94546425,-0.894680073219392
8,-0.9454129,-0.9259440338926517
9,-0.9451636,-0.927936212804509
10,-0.9459566,-0.9289749107437001
11,-0.9457017,-0.9217117008500892
12,-0.9454981,-0.9360996962164059
13,-0.9454864,-0.9308966115550611
14,-0.94546807,-0.8846372740840944
15,-0.94554186,-0.9391946640210705
16,-0.94543505,-0.9411734630089374
17,-0.94535315,-0.9410082076755848
18,-0.94579685,-0.8509366383560507
19,-0.9454298,-0.8926593171047419
20,-0.94541645,-0.9261832740807123
21,-0.9451741,-0.9258681974516826
22,-0.94591856,-0.9284360692339682
23,-0.945712,-0.9226321473518655
24,-0.94548976,-0.9354781253946869
25,-0.9454993,-0.9395108059496291
26,-0.94546604,-0.9194113350552855
27,-0.9455316,-0.8933482713101841
28,-0.9454527,-0.9405506989847578
29,-0.9453875,-0.9407582020728198
30,-0.94546485,-0.8600226915703683
31,-0.9457357,-0.8817986679629122
32,-0.9454236,-0.9266344402614815
33,-0.9452112,-0.92558868773637
34,-0.9458246,-0.9317031061275949
35,-0.945791,-0.9255644819803979
36,-0.9454918,-0.9344464805812458
37,-0.9455067,-0.8569552008003418
38,-0.9454603,-0.9409814875559048
39,-0.9455111,-0.8962637231702819
40,-0.94524586,-0.9236748755507674
41,-0.94597685,-0.940655491229978
42,-0.9453181,-0.8477922789440803
43,-0.94568694,-0.8905721674778723
44,-0.9455341,-0.9262738386038745
45,-0.94516706,-0.9257166704411275
46,-0.9459342,-0.9288935469016876
47,-0.945734,-0.9285180286479684
48,-0.9454907,-0.9361312596750284
49,-0.9455011,-0.8527108930025085
50,-0.9454813,-0.9400566702924273
51,-0.9454936,-0.9374389217770609
52,-0.9452168,-0.882144436832028
53,-0.94600594,-0.9361588020874113
54,-0.9454148,-0.8480371884269015
55,-0.9453021,-0.8915379462935836
56,-0.9458034,-0.9274219790488932
57,-0.9452008,-0.9262006848778898
58,-0.94593656,-0.9299223417698403
59,-0.9457264,-0.9232167932623682
60,-0.9454856,-0.9368024078239856
61,-0.9454967,-0.9397018084386746
62,-0.9454591,-0.9415867649468501
63,-0.9455296,-0.9390466464785523
64,-0.94544387,-0.9397793789895874
65,-0.94543266,-0.8785185482991651
66,-0.94541,-0.8498068419585817
67,-0.9454292,-0.8884916928732055
68,-0.9452802,-0.9261560908369968
69,-0.945588,-0.9254381815273027
70,-0.9459144,-0.9277177382845019
71,-0.9457413,-0.9229359800601195
72,-0.94549215,-0.7154325017670895
73,-0.9455017,-0.9395642578842174
74,-0.94547737,-0.9394442770850272
75,-0.9446331,-0.9369816917706857
76,-0.9469222,-0.940500532157397
77,-0.94543004,-0.9224532373185605
78,-0.94542444,-0.7899057654665056
79,-0.94544077,-0.8918053469773093
80,-0.94538486,-0.9270253990487413
81,-0.9450388,-0.9267651786174641
82,-0.9463191,-0.9266169150373671
83,-0.94572294,-0.9224668887315824
84,-0.9454924,-0.9341357782958534
85,-0.94549334,-0.9427849115039924
86,-0.9454868,-0.9402811346207613
87,-0.9455267,-0.9380156682467775
88,-0.9454719,-0.9398558219151772
89,-0.94541097,-0.9401731291179156
90,-0.9454179,-0.828570802975878
91,-0.94543874,-0.8505483004463651
92,-0.9454292,-0.9279893997301092
93,-0.9450909,-0.9255314001655879
94,-0.94593394,-0.9287529747467218
95,-0.94599724,-0.9214356513680271
96,-0.9454781,-0.9346405758794147
97,-0.9454992,-0.9396092042447733
98,-0.9454671,-0.9403320035906727
99,-0.94554174,-0.9370158683106184
100,-0.9454639,-0.9388279740441761
101,-0.94543135,-0.9412732638555662
102,-0.94541407,-0.8453987668582086
103,-0.94543934,-0.8487801182025069
104,-0.94543517,-0.9049239895722245
105,-0.9451592,-0.9212500982120468
106,-0.9458188,-0.9255591620682505
107,-0.94596195,-0.9218536677262826
108,-0.94562674,-0.9340807647154112
109,-0.94552135,-0.9376005902055987
110,-0.9454855,-0.9397678304989026
111,-0.94553566,-0.9374721435388833
112,-0.94546413,-0.9407831992496754
113,-0.94543827,-0.9414166894628053
114,-0.9454254,-0.8479583581040346
115,-0.94544065,-0.8070571959186661
116,-0.94542515,-0.8712334779318969
117,-0.9451597,-0.9196077794466306
118,-0.9456409,-0.8393226918943002
119,-0.94615674,-0.9104630320199798
120,-0.9458451,-0.9340964604368988
121,-0.9452839,-0.9385086733299841
122,-0.94603443,-0.9419846004928767
123,-0.9456105,-0.9395718336378706
124,-0.9454657,-0.9410130243448314
125,-0.94543874,-0.9410990012148451
126,-0.9454111,-0.8451361117165044
127,-0.9454317,-0.8990480928335522
128,-0.9454187,-0.9294145825339218
129,-0.94515145,-0.8625073138708119
130,-0.94597125,-0.9302998191214016
131,-0.9456774,-0.921657867579839
132,-0.9452945,-0.9347526560873969
133,-0.9459213,-0.9422775662824805
