,avgcpu,labels
0,-0.94938564,-0.9776076030354353
1,-0.9232024,-0.9567510375599727
2,-0.821684,-0.777285980311943
3,-0.93465316,-0.8554315812059581
4,-0.93123984,-0.976806305594077
5,-0.79625475,-0.8358180489560774
6,-0.9249686,-0.9906936477546
7,-0.9456527,-0.9281544680012168
8,-0.83935845,-0.8694431516586498
9,-0.908957,-0.951025860404121
10,-0.9378909,-0.980005729238163
11,-0.81717026,-0.8511842865009696
12,-0.9422178,-0.9717821776856297
13,-0.923453,-0.9652081874746999
14,-0.8289825,-0.8490500234805911
15,-0.924405,-0.955999235843292
16,-0.9357351,-0.8846844957722173
17,-0.8154298,-0.7371950282353247
18,-0.9319161,-0.8945004177403315
19,-0.91899836,-0.8703278068776467
20,-0.80551684,-0.8461394204418091
21,-0.94547486,-0.967678209142244
22,-0.9252814,-0.9826175850797577
23,-0.83273375,-0.8601486747012688
24,-0.9443618,-0.9842290269931747
25,-0.9194771,-0.9692255411483198
26,-0.8246807,-0.8710632790651147
27,-0.9333079,-0.9685539793571869
28,-0.93230164,-0.9731691815740544
29,-0.8188034,-0.868995471196426
30,-0.93397343,-0.9787153530584595
31,-0.9302367,-0.897444217790728
32,-0.8265184,-0.7311928349757735
33,-0.9297856,-0.9367205238851869
34,-0.91447806,-0.3007883562283813
35,-0.8020854,-0.8564126193860897
36,-0.9544152,-0.9522499641598545
37,-0.8107414,-0.9739757076179163
38,-0.86139834,-0.8403890992362575
39,-0.95475423,-0.9673383047398412
40,-0.8647928,-0.8400544364346997
41,-0.8625984,-0.8692240729303846
42,-0.9354814,-0.9502703471532323
43,-0.9065575,-0.9722787015154962
44,-0.83861613,-0.8214194309474528
45,-0.9534563,-0.8849706539299083
46,-0.89903235,-0.8560514352436954
47,-0.83126235,-0.8802415567560722
48,-0.9128891,-0.9217821238561844
49,-0.9282938,-0.9783557299713189
50,-0.8620447,-0.9591423104961375
51,-0.91934,-0.8712799549990466
52,-0.9101332,-0.9624853833839223
53,-0.8860856,-0.9892652852709788
54,-0.85539377,-0.8398393448281858
55,-0.9283395,-0.9732135110583593
56,-0.92643845,-0.9380662392872549
57,-0.8190897,-0.8259964112636415
58,-0.9273162,-0.934753655231481
59,-0.93492174,-0.8800735730995161
60,-0.8085525,-0.7994954047168598
61,-0.9387474,-0.9756808363088125
62,-0.91888773,-0.953110579314379
63,-0.8219855,-0.8581661201417934
64,-0.9533992,-0.9484454153902941
65,-0.92101336,-0.9751574069080706
66,-0.81450534,-0.8314785743583787
67,-0.9391613,-0.973973764346504
68,-0.9317783,-0.9337065769694352
69,-0.8197224,-0.8564875337373797
70,-0.9291657,-0.9646806532914078
71,-0.9331182,-0.9757748377074187
72,-0.8162005,-0.775384457205076
73,-0.9431914,-0.865559150023754
74,-0.92620933,-0.9118775349514261
75,-0.8011859,-0.8630728450710788
76,-0.91959834,-0.9250366121874369
77,-0.9443388,-0.9087643798385856
78,-0.8471964,-0.1617812427190206
79,-0.9072112,-0.5119166848895275
80,-0.91847956,-0.7552614672633283
81,-0.76628804,-0.6884936388402849
82,-0.8471565,-0.9190866771748767
83,-0.9084963,-0.9650182886254675
84,-0.8577713,-0.8263565740468143
85,-0.91714406,-0.8689576526881628
86,-0.94050384,-0.8315366469153842
87,-0.80901176,-0.7873651123463313
88,-0.91106594,-0.9651909910064718
89,-0.9323571,-0.9807985759269261
90,-0.84495735,-0.8164595770915102
91,-0.94254637,-0.9668553670147693
92,-0.9232906,-0.9298831027952046
93,-0.80313706,-0.8444938315073851
94,-0.9404925,-0.945474797228721
95,-0.93540215,-0.9884391098105478
96,-0.81181395,-0.8477462486565348
97,-0.9407562,-0.9832926911814981
98,-0.93282235,-0.9565758399045685
99,-0.82291436,-0.8286648881217212
100,-0.9254854,-0.8489268710386111
101,-0.93673325,-0.8868962998704508
102,-0.80573404,-0.7338799214848997
103,-0.916482,-0.9690794668307512
104,-0.9342346,-0.9335763747538965
105,-0.82899153,-0.8529999932459991
106,-0.935025,-0.9467799671690609
107,-0.9352505,-0.9762203756350665
108,-0.8032061,-0.8279335308539746
109,-0.9455848,-0.9656294589412755
110,-0.93093634,-0.9637947701886901
111,-0.81957346,-0.8620617864725733
112,-0.92768764,-0.9406823554243887
113,-0.9392371,-0.9758309889795268
114,-0.81673336,-0.8185052320238382
115,-0.92625165,-0.8661534819773837
116,-0.93664217,-0.8669747579468213
117,-0.8187827,-0.8869970713922131
118,-0.9006586,-0.9232918314715229
119,-0.9383695,-0.9766707288613334
120,-0.8688444,-0.9611944065935223
121,-0.9092397,-0.8574397572401458
122,-0.9122697,-0.9706911268931224
123,-0.88805014,-0.9849730755701909
124,-0.8504914,-0.855322602870952
125,-0.9314697,-0.9809945897290672
126,-0.9280797,-0.963188883760374
