,avgcpu,labels
0,-0.9493109,-0.8440922395469308
1,-0.949144,-0.969408216729101
2,-0.9495337,-0.9880969557065423
3,-0.95016575,-0.9817240629386742
4,-0.9502601,-0.9878663172639003
5,-0.9492044,-0.9873941792899792
6,-0.9492987,-0.9734493910022924
7,-0.9492494,-0.8924377924001311
8,-0.94927776,-0.9752748670075431
9,-0.9493327,-0.9895767194952138
10,-0.94961065,-0.9879344957897249
11,-0.9498654,-0.972849000173913
12,-0.9492174,-0.9765692373396874
13,-0.94928,-0.8174930959874219
14,-0.9493382,-0.6534800173139343
15,-0.949264,-0.9854565154988626
16,-0.9494784,-0.9832891891429136
17,-0.94896877,-0.953708816560494
18,-0.95067376,-0.9760324126330718
19,-0.94928426,-0.9865571630895745
20,-0.9493975,-0.9770223916057215
21,-0.94927835,-0.9884564358034561
22,-0.9492356,-0.9794603817712004
23,-0.949316,-0.9736387707200764
24,-0.94922817,-0.9780159949864408
25,-0.9493087,-0.9315568422280043
26,-0.9493017,-0.9343010228697702
27,-0.94926095,-0.9893440344469493
28,-0.94946945,-0.9754419029059904
29,-0.94970065,-0.9908023314494686
30,-0.9494122,-0.9795010510707898
31,-0.9493309,-0.9858611895668045
32,-0.9492123,-0.976945183722111
33,-0.94931495,-0.9901825436536322
34,-0.9492517,-0.9770235433240684
35,-0.9493122,-0.9712626204852435
36,-0.9492214,-0.9763551915847535
37,-0.94932187,-0.9926444185083171
38,-0.9493024,-0.8639120727346534
39,-0.9492595,-0.9918454277820222
40,-0.9492083,-0.9768293150561115
41,-0.94976574,-0.9806294209184134
42,-0.9499968,-0.9777718951274346
43,-0.9493316,-0.9878514770708028
44,-0.94926286,-0.9792375146454548
45,-0.9492906,-0.9892199299783317
46,-0.94923437,-0.9805906985054825
47,-0.949311,-0.9745814385367504
48,-0.94923604,-0.9816141224232924
49,-0.94930893,-0.9942307332448954
50,-0.94930005,-0.9432637068126574
51,-0.9492487,-0.9257969401124218
52,-0.9492209,-0.9755720528943351
53,-0.9494722,-0.987976009127312
54,-0.9496182,-0.9802528918742777
55,-0.94956076,-0.9865041663582149
56,-0.9492234,-0.9706348643942113
57,-0.9493058,-0.9919361495152348
58,-0.9492497,-0.9820056095599172
59,-0.94934094,-0.9712258075313246
60,-0.9491869,-0.9767265954786242
61,-0.9493119,-0.9949903520079284
62,-0.94931936,-0.9801097135129857
63,-0.9492587,-0.8972087945060765
64,-0.9492003,-0.9815994700053842
65,-0.94932455,-0.989613059227091
66,-0.94961244,-0.9760631814846329
67,-0.9497875,-0.9912646125080883
68,-0.94924074,-0.9799986119995652
69,-0.9493288,-0.5294602228576448
70,-0.9492145,-0.9701309207097274
71,-0.949315,-0.9640606033158812
72,-0.9390346,-0.9798540432096731
73,-0.95211583,-0.9925064019539376
74,-0.9493083,-0.979894996624457
75,-0.94921863,-0.9811234242720448
76,-0.94921947,-0.8869340651572005
77,-0.9493218,-0.9925015863699764
78,-0.94926894,-0.9818653910397097
79,-0.94965494,-0.986236288552214
80,-0.94981456,-0.9797623769588903
81,-0.94931346,-0.9914045420113018
82,-0.9492578,-0.983373567030063
83,-0.949302,-0.976578010923622
84,-0.94922453,-0.9773951667858134
85,-0.9493031,-0.9912364073035047
86,-0.9493023,-0.9762401158756433
87,-0.9492742,-0.991312807614625
88,-0.9492156,-0.8994214429873647
89,-0.94932985,-0.968772320584275
90,-0.9492149,-0.9783947202815997
91,-0.9496292,-0.9868761482104067
92,-0.9498379,-0.9798010182689307
93,-0.94924486,-0.9911178267376266
94,-0.9492391,-0.9814074260140069
95,-0.9493062,-0.9720654578997766
